segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4124223266568445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.42780680175383,
departure_terminal_procedures,,,91.44,91.44,,,38.35511182305096,59.41826649728386
accel_climb,2.54,,91.44,457.20000000000005,,,43.55998433803346,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.406208939854736,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.67329229413599,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.49352348939115,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.49293963106732,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.43650744238266,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.58626875502424,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.658428004632015,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.69918376263065,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.7247415403556,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.74202886097373,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.754424144976376,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.763739330844594,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.77101901863103,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.77690072183915,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.78179189124958,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.78596309299269,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.789599891087995,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.483731324395066,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.652542270375605,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.48237192341709,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.538679510144824,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.4809845364866,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.43112518780745,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.479568883628296,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.478884589794966,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.47819464282128,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.477498952465766,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.47679742633972,5.0
