eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4164819209279129,1575.7302384854179,4.320583662272522e-12,131.52533837603957,0.12634979443135008,0.951217189605103,0.012083192651114993,0.5838056125676744,0.0,True
multicopter,hover_climb,0.41712363002439395,1577.5245972195655,4.320552957176136e-12,131.5181244595136,0.12621210317362422,0.951251583989627,0.01208129405488182,0.5846197129157779,0.21217820231467133,True
multicopter,hover_climb,0.4197544797417357,1582.5690449942388,4.320466925151356e-12,131.49791031535864,0.12582663559311869,0.9513478540805871,0.012075956436385572,0.5869094047294452,0.8066883140953823,True
multicopter,hover_climb,0.42355378743487426,1589.902363251911,4.320342609813041e-12,131.46869409936104,0.12527049748079602,0.9514867050661369,0.01206819710293556,0.5902407199160612,1.665780316515927,True
multicopter,hover_climb,0.42776527173144935,1598.102913213663,4.320204636479524e-12,131.4362526493681,0.12465446082878007,0.9516404520532256,0.012059521426974177,0.5939697719748357,2.6193005024249363,True
multicopter,hover_climb,0.43155271367022835,1605.5469287222518,4.320080332461381e-12,131.40700563308394,0.12410055307291663,0.9517786420528572,0.012051648271037189,0.5973582508642217,3.478392504845481,True
multicopter,hover_climb,0.4341688253657045,1610.7294182493258,4.3199943145527025e-12,131.38675300350576,0.12371786656825923,0.9518740879222298,0.012046168706535102,0.5997192276530694,4.072902616626192,True
multicopter,hover_climb,0.4351014043075608,1612.5852129843522,4.319963615738601e-12,131.3795219302348,0.12358141295767484,0.9519081154992725,0.01204420693377433,0.6005650538798503,4.285080818940864,True
multicopter,hover_descent,0.42042850675142246,1561.833427522592,4.319963603672485e-12,119.7138411913762,-0.11767269241939068,0.951892656412176,0.011699594677037673,0.5816638829371173,4.285080818940864,True
multicopter,hover_descent,0.42037214301869763,1559.9674029153273,4.319994312604927e-12,119.70552070727763,-0.11782247567212363,0.9518604555965039,0.011701072651246164,0.5808191217226104,4.537573924061021,True
multicopter,hover_descent,0.42019011878338314,1554.7560069302358,4.320080336447916e-12,119.68213038721325,-0.1182428585293496,0.9517701535945262,0.011705197926574241,0.5784610292018153,5.245043883327726,True
multicopter,hover_descent,0.41986586425234595,1547.2695938318352,4.320204642004836e-12,119.64813838919551,-0.11885214805884305,0.9516394627265163,0.011711117947999922,0.5750764611171316,6.267367594758558,True
multicopter,hover_descent,0.4194243185809652,1539.0211162610276,4.320342617923488e-12,119.61013971225351,-0.11953092106349654,0.9514941314599655,0.011717630412881092,0.5713513940377729,7.402061309327125,True
multicopter,hover_descent,0.4189560617335972,1531.6438280728091,4.3204669334744346e-12,119.57566810382366,-0.12014473373144437,0.9513629460000855,0.011723445405856719,0.5680233480081835,8.424385020757958,True
multicopter,hover_descent,0.4185945053932876,1526.56851166246,4.320552960467125e-12,119.55168610173361,-0.12057075682067601,0.9512720267962945,0.011727440358504109,0.5657357397833066,9.131854980024661,True
multicopter,hover_descent,0.4184582541162256,1524.7630459705033,4.32058364676062e-12,119.54310198725591,-0.1207230504482678,0.9512395512528523,0.011728860361105377,0.5649223466885956,9.38434808514482,True
