eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.192531388015011,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.192531388015011,0.0,0.0,0.005418136597275071,True
vector_thrust,hover_climb,9.412754953531659,5.192531388015011,0.0,0.0,0.020599417986925314,True
vector_thrust,hover_climb,19.436976651092134,5.192531388015011,0.0,0.0,0.04253700520353274,True
vector_thrust,hover_climb,30.563023348907855,5.192531388015011,0.0,0.0,0.06688589005199723,True
vector_thrust,hover_climb,40.587245046468325,5.192531388015011,0.0,0.0,0.08882347726860465,True
vector_thrust,hover_climb,47.52422169756047,5.192531388015011,0.0,0.0,0.1040047586582549,True
vector_thrust,hover_climb,49.99999999999999,5.192531388015011,0.0,0.0,0.10942289525552996,True
vector_thrust,second_climb,49.99999999999999,87.42366767743553,14.187036694287857,0.0,0.10942289525552996,True
vector_thrust,second_climb,62.378891512197605,87.42366767743553,14.190809469322387,0.0312808301610292,0.13418067827992516,True
vector_thrust,second_climb,97.06377476765829,87.42366767743553,14.201389656223466,0.11892776859651889,0.20355044479084647,True
vector_thrust,second_climb,147.18488325546068,87.42366767743553,14.216702206175306,0.2455812642301622,0.30379266176645114,True
vector_thrust,second_climb,202.81511674453927,87.42366767743553,14.23373080317572,0.38615603894852735,0.41505312874460826,True
vector_thrust,second_climb,252.93622523234166,87.42366767743553,14.249102819886849,0.5128095345821707,0.515295345720213,True
vector_thrust,second_climb,287.6211084878023,87.42366767743553,14.259757159731818,0.60045647301766,0.5846651122311343,True
vector_thrust,second_climb,299.99999999999994,87.42366767743553,14.263562938525617,0.6317373031786893,0.6094228952555295,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22616822588415,8.79790161760973,0.6317373031786893,0.6094228952555295,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22616822588415,8.797901617610048,0.6897400511312565,0.651042574083029,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22616822588415,8.797901617609275,0.8522601393999311,0.7676583227418774,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22616822588415,8.797901617606923,1.087108471325022,0.9361729620118894,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22616822588415,8.797901617608629,1.3477704545429885,1.1232101008892152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22616822588415,8.797901617606504,1.5826187864680796,1.2917247401592273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22616822588415,8.797901617610021,1.7451388747367538,1.4083404888180757,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.22616822588415,8.797901617603028,1.8031416226893207,1.4499601676455753,True
vector_thrust,accel_climb,299.99999999999994,79.68904097351506,16.770757631288625,1.8031416226893207,1.4499601676455753,True
vector_thrust,accel_climb,359.4186792585485,79.68904097351506,16.79313297267068,1.9399464814115641,1.5687975261626723,True
vector_thrust,accel_climb,525.9061188847598,79.68904097351506,16.85611318358479,2.3232651775068667,1.9017724054150946,True
vector_thrust,accel_climb,766.4874396262113,79.68904097351506,16.947872216922057,2.8771767421182566,2.3829350468979973,True
vector_thrust,accel_climb,1033.5125603737886,79.68904097351506,17.050766361359017,3.491972196594916,2.9169852883931515,True
vector_thrust,accel_climb,1274.09388111524,79.68904097351506,17.14442756321373,4.045883761206305,3.3981479298760537,True
vector_thrust,accel_climb,1440.5813207414515,79.68904097351506,17.209779870174728,4.429202457301607,3.7311228091284767,True
vector_thrust,accel_climb,1500.0,79.68904097351506,17.233210945817053,4.566007316023851,3.8499601676455733,True
vector_thrust,cruise_0,1500.0,110.0,7.539624669507624,4.566007316023851,3.8499601676455733,False
vector_thrust,cruise_0,1500.0,110.0,7.346074706150394,4.575899734726903,3.856169617900873,False
vector_thrust,cruise_0,1500.0,110.0,7.358433331380823,4.6036176759893666,3.8735681108898,False
vector_thrust,cruise_0,1500.0,110.0,7.354286032375499,4.643671261605968,3.898709661697384,False
vector_thrust,cruise_0,1500.0,110.0,7.361323256833757,4.688127387720351,3.926614677845297,False
vector_thrust,cruise_0,1500.0,110.0,7.365459429980457,4.728180973336952,3.9517562286528816,False
vector_thrust,cruise_0,1500.0,110.0,7.3738195705109755,4.755898914599416,3.9691547216418086,False
vector_thrust,cruise_0,1500.0,110.0,7.394397176298382,4.765791333302468,3.975364171897108,False
vector_thrust,cruise_1,1500.0,110.0,7.4446527692405295,4.765791333302468,3.975364171897108,False
vector_thrust,cruise_1,1500.0,110.0,7.344922441334908,4.774907352619316,3.981086277903079,False
vector_thrust,cruise_1,1500.0,110.0,7.315004615435347,4.800449871143514,3.9971192626494836,False
vector_thrust,cruise_1,1500.0,110.0,7.321469078206054,4.837359879822915,4.020287596875643,False
vector_thrust,cruise_1,1500.0,110.0,7.321305833904609,4.878326898767014,4.046002507847094,False
vector_thrust,cruise_1,1500.0,110.0,7.319829124306459,4.915236907446415,4.069170842073253,False
vector_thrust,cruise_1,1500.0,110.0,7.326898792266031,4.940779425970614,4.085203826819658,False
vector_thrust,cruise_1,1500.0,110.0,7.3308675315399325,4.949895445287461,4.090925932825629,False
vector_thrust,cruise_2,1500.0,110.0,7.630481559888179,4.949895445287461,4.090925932825629,False
vector_thrust,cruise_2,1500.0,110.0,7.431165988020073,4.959354960500372,4.0968636504776015,False
vector_thrust,cruise_2,1500.0,110.0,7.430680720022765,4.985859933137848,4.113500765631221,False
vector_thrust,cruise_2,1500.0,110.0,7.432410991064553,5.024160728306881,4.1375420935894835,False
vector_thrust,cruise_2,1500.0,110.0,7.430925829674913,5.066671403795815,4.164225954502718,False
vector_thrust,cruise_2,1500.0,110.0,7.439650982497258,5.104972198964847,4.1882672824609815,False
vector_thrust,cruise_2,1500.0,110.0,7.449567653944246,5.131477171602324,4.2049043976146,False
vector_thrust,cruise_2,1500.0,110.0,7.444273274276561,5.140936686815235,4.210842115266573,False
vector_thrust,cruise_3,1500.0,110.0,7.883597539417296,5.140936686815235,4.210842115266573,False
vector_thrust,cruise_3,1500.0,110.0,7.615661976551601,5.150396198272068,4.216779830560864,False
vector_thrust,cruise_3,1500.0,110.0,7.6169216573249585,5.176901160385246,4.2334169391084036,False
vector_thrust,cruise_3,1500.0,110.0,7.6205132684213295,5.215201940346227,4.257458257520604,False
vector_thrust,cruise_3,1500.0,110.0,7.632418699403164,5.257712598955498,4.28414210783851,False
vector_thrust,cruise_3,1500.0,110.0,7.643594175607016,5.296013378916479,4.308183426250711,False
vector_thrust,cruise_3,1500.0,110.0,7.663953752513572,5.322518341029657,4.32482053479825,False
vector_thrust,cruise_3,1500.0,110.0,7.655563721938159,5.33197785248649,4.330758250092542,False
vector_thrust,cruise_4,1500.0,110.0,7.414870687410751,5.33197785248649,4.330758250092542,False
vector_thrust,cruise_4,1500.0,110.0,7.280050329145973,5.341437360178487,4.3366959630236535,False
vector_thrust,cruise_4,1500.0,110.0,7.296869683200942,5.367942311742833,4.3533330649497115,False
vector_thrust,cruise_4,1500.0,110.0,7.2843907124330505,5.406243076460306,4.377374373793597,False
vector_thrust,cruise_4,1500.0,110.0,7.29188869252381,5.448753718150561,4.404058213491471,False
vector_thrust,cruise_4,1500.0,110.0,7.293514232203182,5.487054482868036,4.428099522335356,False
vector_thrust,cruise_4,1500.0,110.0,7.323006481430384,5.51355943443238,4.444736624261414,False
vector_thrust,cruise_4,1500.0,110.0,7.300577467005974,5.523018942124377,4.450674337192526,False
vector_thrust,cruise_5,1500.0,110.0,7.152186272293482,5.523018942124377,4.450674337192526,False
vector_thrust,cruise_5,1500.0,110.0,7.082597005853532,5.53247844604274,4.456612047754935,False
vector_thrust,cruise_5,1500.0,110.0,7.081735120026502,5.558983387033594,4.473249143044035,False
vector_thrust,cruise_5,1500.0,110.0,7.08192800741738,5.597284136471932,4.497290442297238,False
vector_thrust,cruise_5,1500.0,110.0,7.086514379423678,5.639794761203625,4.5239742713502595,False
vector_thrust,cruise_5,1500.0,110.0,7.085263498714468,5.678095510641963,4.5480155706034635,False
vector_thrust,cruise_5,1500.0,110.0,7.087044100392028,5.704600451632817,4.564652665892564,False
vector_thrust,cruise_5,1500.0,110.0,7.088217713502297,5.714059955551178,4.570590376454973,False
vector_thrust,cruise_6,1500.0,110.0,7.7727017439318855,5.714059955551178,4.570590376454973,False
vector_thrust,cruise_6,1500.0,110.0,7.530007627799613,5.723519455687064,4.576528084643129,False
vector_thrust,cruise_6,1500.0,110.0,7.544258171047025,5.750024386079649,4.5931651732797185,False
vector_thrust,cruise_6,1500.0,110.0,7.541486633903375,5.788325120203045,4.617206462919766,False
vector_thrust,cruise_6,1500.0,110.0,7.539337776748892,5.830835727936435,4.643890281302989,False
vector_thrust,cruise_6,1500.0,110.0,7.552587206631296,5.869136462059833,4.667931570943036,False
vector_thrust,cruise_6,1500.0,110.0,7.553291291972022,5.8956413924524185,4.684568659579626,False
vector_thrust,cruise_6,1500.0,110.0,7.565214373167741,5.905100892588303,4.690506367767782,False
vector_thrust,cruise_7,1500.0,110.0,7.401589366553451,5.905100892588303,4.690506367767782,False
vector_thrust,cruise_7,1500.0,110.0,7.249254552978646,5.914560388932823,4.696444073576106,False
vector_thrust,cruise_7,1500.0,110.0,7.2582941108266175,5.94106530870224,4.713081155544556,False
vector_thrust,cruise_7,1500.0,110.0,7.257446746107359,5.979366027474715,4.73712243554886,False
vector_thrust,cruise_7,1500.0,110.0,7.258867576028492,6.021876618169865,4.763806243237217,False
vector_thrust,cruise_7,1500.0,110.0,7.280714827186929,6.060177336942339,4.787847523241522,False
vector_thrust,cruise_7,1500.0,110.0,7.266916646479843,6.086682256711756,4.804484605209973,False
vector_thrust,cruise_7,1500.0,110.0,7.2676405327109395,6.096141753056275,4.810422311018296,False
vector_thrust,cruise_8,1500.0,110.0,7.582243307699988,6.096141753056275,4.810422311018296,False
vector_thrust,cruise_8,1500.0,110.0,7.402318073088193,6.105601245600501,4.816360014441183,False
vector_thrust,cruise_8,1500.0,110.0,7.407962795315893,6.132106154721726,4.832997089725786,False
vector_thrust,cruise_8,1500.0,110.0,7.394379134277942,6.170406858107118,4.857038360071652,False
vector_thrust,cruise_8,1500.0,110.0,7.417778877164619,6.212917431723897,4.8837221570399505,False
vector_thrust,cruise_8,1500.0,110.0,7.430307147700048,6.251218135109288,4.907763427385816,False
vector_thrust,cruise_8,1500.0,110.0,7.429380700701583,6.277723044230514,4.9244005026704185,False
vector_thrust,cruise_8,1500.0,110.0,7.4066809699932925,6.287182536774738,4.930338206093306,False
vector_thrust,cruise_9,1500.0,110.0,7.485836986727667,6.287182536774738,4.930338206093306,False
vector_thrust,cruise_9,1500.0,110.0,7.37988655319914,6.2966420255096915,4.936275907125121,False
vector_thrust,cruise_9,1500.0,110.0,7.424809097062966,6.323146923957578,4.952912975710092,False
vector_thrust,cruise_9,1500.0,110.0,7.414443296076635,6.361447611919549,4.976954236374709,False
vector_thrust,cruise_9,1500.0,110.0,7.43513578434492,6.403958168417621,5.003638022597631,False
vector_thrust,cruise_9,1500.0,110.0,7.4089173398506825,6.44225885637959,5.027679283262248,False
vector_thrust,cruise_9,1500.0,110.0,7.393487398828007,6.468763754827478,5.044316351847219,False
vector_thrust,cruise_9,1500.0,110.0,7.347555551400885,6.478223243562432,5.050254052879035,False
vector_thrust,cruise_10,1500.0,110.0,7.9791405300259814,6.478223243562432,5.050254052879035,False
vector_thrust,cruise_10,1500.0,110.0,7.738614539962856,6.487682728479096,5.056191751514118,False
vector_thrust,cruise_10,1500.0,110.0,7.732613144974401,6.514187616228372,5.072828813383593,False
vector_thrust,cruise_10,1500.0,110.0,7.755809774328723,6.552488288730402,5.096870064344038,False
vector_thrust,cruise_10,1500.0,110.0,7.755729697954068,6.594998828069234,5.123553839796142,False
vector_thrust,cruise_10,1500.0,110.0,7.751631960952123,6.633299500571263,5.147595090756586,False
vector_thrust,cruise_10,1500.0,110.0,7.751894969602998,6.65980438832054,5.164232152626061,False
vector_thrust,cruise_10,1500.0,110.0,7.776307616696144,6.669263873237203,5.170169851261146,False
vector_thrust,cruise_11,1500.0,110.0,7.7076358332332,6.669263873237203,5.170169851261146,False
vector_thrust,cruise_11,1500.0,110.0,7.550471711482214,6.678723354326512,5.176107547493805,False
vector_thrust,cruise_11,1500.0,110.0,7.5325677486682645,6.705228231351779,5.192744602631843,False
vector_thrust,cruise_11,1500.0,110.0,7.531821458195292,6.743528888357165,5.216785843865078,False
vector_thrust,cruise_11,1500.0,110.0,7.545589830452688,6.786039410496021,5.243469608520794,False
vector_thrust,cruise_11,1500.0,110.0,7.53159771185365,6.8243400675014065,5.267510849754029,False
vector_thrust,cruise_11,1500.0,110.0,7.533830477848559,6.850844944526674,5.284147904892066,False
vector_thrust,cruise_11,1500.0,110.0,7.544858052744195,6.860304425615983,5.290085601124726,False
vector_thrust,cruise_12,1500.0,110.0,7.950153388906651,6.860304425615983,5.290085601124726,False
vector_thrust,cruise_12,1500.0,110.0,7.724280751933723,6.869763902868827,5.296023294949246,False
vector_thrust,cruise_12,1500.0,110.0,7.725518018988232,6.896268769144559,5.312660343339823,False
vector_thrust,cruise_12,1500.0,110.0,7.717628811672804,6.934569410616418,5.336701574822696,False
vector_thrust,cruise_12,1500.0,110.0,7.737078779976163,6.977079915514358,5.363385328656325,False
vector_thrust,cruise_12,1500.0,110.0,7.7367058121559875,7.015380556986217,5.387426560139197,False
vector_thrust,cruise_12,1500.0,110.0,7.754728597365773,7.041885423261949,5.404063608529774,False
vector_thrust,cruise_12,1500.0,110.0,7.753129714990891,7.051344900514793,5.410001302354294,False
vector_thrust,cruise_13,1500.0,110.0,7.847932272940065,7.051344900514793,5.410001302354294,False
vector_thrust,cruise_13,1500.0,110.0,7.6272215095043405,7.060804373922017,5.415938993764926,False
vector_thrust,cruise_13,1500.0,110.0,7.633497695793338,7.087309229422561,5.432576035391941,False
vector_thrust,cruise_13,1500.0,110.0,7.668116422307302,7.125609855323821,5.456617257101182,False
