eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.891294666581661,1939.1626253717493,4.673708288515263e-12,113.3366131648634,0.10983224525884935,0.9239078259799373,0.03158611844346291,0.5296109212085314,0.0,True
vector_thrust,hover_climb,0.8912598296686385,1939.2306671319818,4.673707180964579e-12,113.33631552341807,0.10982865398511359,0.9239096010049062,0.03158610721855158,0.5296340121582641,0.006224600303985751,True
vector_thrust,hover_climb,0.8911697311138044,1939.4213357726667,4.673704078875199e-12,113.33548151175965,0.10981859172760779,0.9239145743721336,0.031586075726839184,0.5296987192796675,0.023665542786025694,True
vector_thrust,hover_climb,0.8910590560687325,1939.6969110213577,4.6736995961039235e-12,113.33427621911285,0.10980405207656,0.9239217607113035,0.031586030133950845,0.5297922437009953,0.04886843488842942,True
vector_thrust,hover_climb,0.8909631610172328,1940.0028472108922,4.673694620553763e-12,113.33293828440063,0.1097879152937612,0.9239297364157117,0.0315859794077731,0.5298960755644628,0.07684153473712849,True
vector_thrust,hover_climb,0.8909009737856309,1940.2785499721447,4.673690137828858e-12,113.33173271160258,0.10977337746557549,0.9239369217977889,0.031585933597061744,0.52998964971155,0.1020444268395322,True
vector_thrust,hover_climb,0.890871346219457,1940.4693776220765,4.6736870358154406e-12,113.3308982608067,0.10976331748094795,0.9239418939912303,0.0315859018085815,0.5300544188409694,0.11948536932157215,True
vector_thrust,hover_climb,0.8908634242654246,1940.5374902208173,4.673685928658704e-12,113.33060055812936,0.10975972721488117,0.9239436684663537,0.03158589048662969,0.5300775374067305,0.12570996962555792,True
vector_thrust,second_climb,0.9532587044981975,2136.6318001075074,1914.398652121746,56.71007157312154,0.7277923676178638,0.9278910734199619,0.013037395183198214,0.5836426910860758,0.12570996962555792,True
vector_thrust,second_climb,0.9534418802778588,2136.6755620204003,1914.5259891265391,56.70710951156125,0.7278551762394496,0.9278903889454946,0.013040904917653745,0.5836794931367913,0.1504677526499531,True
vector_thrust,second_climb,0.9539761251429197,2136.798294754765,1914.8838476826877,56.69883548976364,0.7280311821164667,0.9278884807690192,0.013050750460050473,0.5837826636679034,0.2198375191608744,True
vector_thrust,second_climb,0.9548030488670527,2136.9759434018397,1915.4036887590287,56.686945369051095,0.7282855641054324,0.927885748503975,0.013065007642007338,0.5839318877139571,0.3200797361364791,True
vector_thrust,second_climb,0.955797409073494,2137.17353102467,1915.9844653464957,56.67384062778085,0.7285679698270285,0.9278827511055538,0.013080873598496778,0.5840977067122141,0.43134020311463617,True
vector_thrust,second_climb,0.9567628549495417,2137.351927592244,1916.5111789022176,56.662117515094025,0.728822464533063,0.927880082653291,0.01309520609481531,0.5842472795565459,0.5315824200902408,True
vector_thrust,second_climb,0.9574698931778057,2137.4755929804296,1916.8776074728828,56.65405175172593,0.7289986109659681,0.9278782540517493,0.013105145554040161,0.5843508850362868,0.6009521866011622,True
vector_thrust,second_climb,0.9577299910947038,2137.5197716374564,1917.0087799052449,56.65118246754541,0.7290614836986371,0.9278776050468159,0.013108697086801829,0.5843878811152012,0.6257099696255575,True
vector_thrust,departure_terminal_procedures,0.9258273008085107,2077.5536430053835,1284.2642394835834,42.57775491428378,0.6653057581000963,0.918318899688473,0.010429154355428868,0.5679934227738248,0.6257099696255575,True
vector_thrust,departure_terminal_procedures,0.9261786668576638,2077.5536430053753,1284.2642394835107,42.57775491428827,0.6653057581000724,0.9183188996884772,0.010429154355431921,0.5679934227738226,0.6676881816310769,True
vector_thrust,departure_terminal_procedures,0.9271872905872008,2077.553643005377,1284.264239483572,42.577754914286636,0.6653057581000738,0.9183188996884757,0.010429154355429158,0.567993422773823,0.7853085179309577,True
vector_thrust,departure_terminal_procedures,0.9287083694837417,2077.5536430053744,1284.264239483492,42.577754914304585,0.6653057581000817,0.9183188996884929,0.01042915435543341,0.5679934227738223,0.955274828402249,True
vector_thrust,departure_terminal_procedures,0.9305100132198456,2077.5536430053835,1284.2642394836055,42.577754914291525,0.6653057581000851,0.9183188996884805,0.010429154355431963,0.5679934227738248,1.143923200756109,True
vector_thrust,departure_terminal_procedures,0.9324330912191287,2077.5536430053826,1284.264239483597,42.57775491430173,0.665305758100092,0.9183188996884902,0.010429154355433803,0.5679934227738246,1.3138895112274005,True
vector_thrust,departure_terminal_procedures,0.9337641701096209,2077.5536430053835,1284.2642394835834,42.57775491428704,0.6653057581000963,0.9183188996884761,0.010429154355430702,0.5679934227738248,1.431509847527281,True
vector_thrust,departure_terminal_procedures,0.9342392630971255,2077.553643005374,1284.2642394834945,42.577754914287446,0.6653057581000806,0.9183188996884765,0.010429154355429437,0.5679934227738223,1.4734880595328008,True
vector_thrust,accel_climb,1.6466704173413453,2228.473994116167,1831.4361099143919,40.7380192651092,0.610750450472412,0.9176410098892712,0.008672725453941607,0.6092543389875869,1.4734880595328008,True
vector_thrust,accel_climb,1.6495411833835933,2228.4160703421367,1831.7545735401836,40.670481615007475,0.6107956002835463,0.9175658999843248,0.008673899317158871,0.6093632430952374,1.5923254180498976,True
vector_thrust,accel_climb,1.6546020999831363,2228.406657989196,1832.6669694389586,40.52719435957203,0.6113124918086666,0.9174063370499083,0.00868575131978995,0.6097105868053755,1.9253002973023199,True
vector_thrust,accel_climb,1.7025655243750815,2226.3419342603656,1834.0377337976158,39.728436317328836,0.6069425737046702,0.916475744808709,0.00859089262209136,0.6096518939410167,2.4064629387852228,True
vector_thrust,accel_climb,1.9268021729469764,2216.855377623523,1835.6316221314075,36.79194564661228,0.5819786112277716,0.9126198409333584,0.008087472595870893,0.6076150784089268,2.9405131802803766,True
vector_thrust,accel_climb,2.47894868733961,2200.154357454747,1837.1329909627095,31.881005229449336,0.5263276956753307,0.9043132723222876,0.0071654249756178765,0.6035404127093129,3.4216758217632797,True
vector_thrust,accel_climb,3.2309990327252627,2186.24530929985,1838.2082453793078,27.877331028789346,0.4649644168768075,0.8951537612372457,0.006376833305505877,0.6000714607525912,3.7546507010157018,True
vector_thrust,accel_climb,3.644449045271552,2180.970569288518,1838.599186056688,26.375261221892497,0.436817716883552,0.8909652625712617,0.006073115207784508,0.5987471965668507,3.8734880595327987,True
vector_thrust,cruise_0,0.9986953873035993,2413.2521699615495,-1144.3056796510923,-8.138632278868894,3.4118454729393974,-inf,-0.001530595302959122,0.6625160337879823,3.8734880595327987,False
vector_thrust,cruise_0,1.0161888520353488,2440.4205461336555,-786.8278301860338,0.5836254348046711,-29.046298665079146,0.1690867071623806,0.00010732952942554681,0.6699746346959389,3.879697509788098,False
vector_thrust,cruise_0,1.00664107315463,2438.9915413969543,-799.9288744467511,0.15171628581670865,-120.09800617560767,0.05025941362533823,2.7933539654808957e-05,0.6695823265226747,3.8970960027770256,False
vector_thrust,cruise_0,1.0084376814506442,2437.7650140314763,-818.1769144996468,-0.29071015212954693,82.66302780003726,-0.1128841304600366,-5.357854023798037e-05,0.6692456049584621,3.9222375535846097,False
vector_thrust,cruise_0,0.9994758616867114,2435.3811934914384,-843.6227545219791,-0.965505220908215,20.280675541047735,-0.5083337107418753,-0.0001782933277340452,0.6685911688621824,3.9501425697325225,False
vector_thrust,cruise_0,1.0130074245435001,2434.776271584202,-863.3917177126485,-1.2503562435611708,17.005579930100545,-0.7746361464343107,-0.00023100958836077051,0.6684250981681528,3.9752841205401066,False
vector_thrust,cruise_0,1.0131129325458441,2433.861229648409,-876.3276303397544,-1.5447661055163875,13.823674746415477,-1.1708258314566058,-0.0002856179297773054,0.6681738894624911,3.992682613529034,False
vector_thrust,cruise_0,1.0263107728260845,2434.201371936382,-882.3075138793977,-1.425047219420035,14.979609700146247,-0.9901480199778617,-0.00026340900006552727,0.6682672695585942,3.9988920637843335,False
vector_thrust,cruise_1,0.9968599892282903,2409.4955429320908,-1182.326446362933,-9.031720442352007,3.1723604844884083,-inf,-0.001703854840293283,0.6614847177610221,3.9988920637843335,False
vector_thrust,cruise_1,0.9975309213287176,2429.348679888286,-912.3976576851439,-0.7533766199350334,8.326543989161268,-0.3567444442144173,-0.00013981275479825708,0.6669350481152998,4.005101514039633,False
vector_thrust,cruise_1,1.0489986766155976,2437.3438437221807,-840.6826735972686,-0.05657249743194187,1395.3246680323384,-0.020133168560878798,-1.0430042953107959e-05,0.669129980041043,4.02250000702856,False
vector_thrust,cruise_1,0.997963552621621,2428.2470287784345,-928.1912009564008,-1.4760431985085243,7.423743470900974,-1.0632959097663328,-0.00027417490159137097,0.6666326091356516,4.047641557836144,False
vector_thrust,cruise_1,1.0142896273837552,2432.4663358477687,-883.7609869066704,-1.6361846312275312,12.589142958553298,-1.3325340121455318,-0.00030286772285608175,0.6677909458481195,4.075546573984058,False
