time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.2144651471535,1500.0,492.44123071413406,0.7603007156593405,0.0,100.6621331424481,cruise_0,True
10.374564028196794,15.67790270801734,76761.15992272769,3317.032963809356,1500.0,484.31110254782453,0.7730638804102454,0.0,100.6621331424481,cruise_0,True
16.805119583752337,26.46646003323803,69160.44632700516,3681.5739012590648,1500.0,477.5087688719079,0.7840765311581578,0.0,100.6621331424481,cruise_0,True
16.805119583752337,26.46646003323803,69160.44632700516,1517.410428187716,1500.0,478.42325771130857,0.6363505630386392,0.0,92.7091587317403,decel_descend,True
18.005119583752336,28.31715774544235,68578.56373087625,1522.8534644034355,900.0000000000001,477.9539706635075,0.6350468871336061,0.0,92.7091587317403,decel_descend,True
19.205119583752335,30.167855457646674,67999.08403883551,1529.4794297658987,299.99999999999994,477.4925019839225,0.6338374500351446,0.0,92.7091587317403,decel_descend,True
19.205119583752335,30.167855457646674,67999.08403883551,5323.971009508993,299.99999999999994,475.662065310924,0.7635851436208813,0.0,58.99673737474382,arrival_terminal_procedure,True
19.580119583752335,30.53658506623882,67367.61841959684,5373.87487632868,299.99999999999994,475.16097003720915,0.7643904052752687,0.0,58.99673737474382,arrival_terminal_procedure,True
19.955119583752335,30.90531467483097,66736.14531605432,5424.723742565,299.99999999999994,474.6672641060652,0.7651854549281951,0.0,58.99673737474382,arrival_terminal_procedure,True
19.955119583752335,30.90531467483097,66736.14531605432,890.8319709822604,299.99999999999994,476.69862043951343,0.4975813010031811,0.0,71.53543440251386,app_transition,True
20.14508369339831,31.13056004543283,66684.18297496885,879.92929176615,175.0,476.66163993946833,0.4962423207161247,0.0,71.53543440251386,app_transition,True
20.335047803044283,31.35580541603469,66632.89242962505,869.1530531986893,49.99999999999998,476.6251744292152,0.49492099454131694,0.0,71.53543440251386,app_transition,True
20.335047803044283,31.35580541603469,66632.89242962505,862.3840008556948,49.99999999999999,476.62695493985643,0.0,0.7183459787508175,1.7045454545454548,hover_descent,True
20.501714469710947,31.35580541603469,66588.5422927211,862.6851605359617,25.0,476.59292161350976,0.0,0.7181700143237102,1.7045454545454548,hover_descent,True
20.668381136377615,31.35580541603469,66544.20619036812,862.9867929039045,-0.0,476.55893413496113,0.0,0.7179941586730453,1.7045454545454548,hover_descent,True
