segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1789273495220494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.21444152089575,
second_climb,2.54,,18.288,91.44,,,35.79209454565578,
departure_terminal_procedures,,,91.44,91.44,,,36.258672952123696,50.011526839998574
accel_climb,2.54,,91.44,457.20000000000005,,,45.35719687008756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.2056855982234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.44415888160826,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.4441544050588,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.44414991540895,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.44414541258385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.44414089650808,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.44413636710557,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.44413182429956,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.444127268012686,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.44412269816687,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.44411811468338,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.444113517482805,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.44410890648505,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.444104281609306,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.44409964277407,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.44409498989711,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.444090322895526,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.44408564168561,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.44408094618296,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.444076236302436,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.4440715119581,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.444066773063305,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.44406201953056,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.44405725127167,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.44405246819759,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.44404767021848,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.44404285724371,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.44403802918182,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.4440331859405,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.44402832742663,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.4440234535462,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.44401856420439,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.44401365930547,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.4440087387528,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.4440038024489,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.44399885029539,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.44399388219291,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.443988898041226,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.44398389773915,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.44397888118454,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.4439738482743,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.443968798904315,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.44396373296958,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.443958650363996,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.44395355098047,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.44394843471092,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.443943301446204,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.44393815107614,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.44393298348943,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.44392779857377,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.44392259621573,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.44391737630076,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.4439121387132,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.44390688333628,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.443901610052045,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.443896318741366,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.44389100928397,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.44388568155836,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.44388033544185,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.4438749708105,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.443869587539126,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.23383175938036,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.23352435530773,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.23321594710101,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.23290652822875,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.23259609209568,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.23228463204182,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.22893181099477,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.231668574335735,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.23135400221051,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.23103837886158,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.23072169729277,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.230403950438046,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.230085131160436,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.22976523225113,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.25699462938565,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.229029379040405,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.22870619441866,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.22838190058912,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.22805648996907,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.22772995489791,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.227402287636124,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.22707348036411,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.22674352518121,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.22641241410444,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.22608013906743,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.22574669191923,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.22541206442314,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.22507624825554,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.224739235004535,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.22440101616886,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.22406158315649,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.22372092728342,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.22337903977234,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.223035911751225,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.22269153425208,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.22234589820943,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.221998994459014,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.22165081373627,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.22130134667492,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.220950583805404,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.22059851555347,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.220245132238496,5.0
