segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.133667734573349,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.0912051347395,
second_climb,2.54,,18.288,91.44,,,34.34462785520718,
departure_terminal_procedures,,,91.44,91.44,,,36.11978209869645,42.30849670513666
accel_climb,2.54,,91.44,457.20000000000005,,,46.95878065299709,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.02938077363455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.73792652658611,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.85047700056155,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.805016194771596,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.701215924192496,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.79207720452663,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.93705145717859,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.90251249819264,269.27879371852646
decel_descend,,2.54,457.20000000000005,91.44,,,42.268231217535956,
arrival_terminal_procedure,,,91.44,91.44,,,39.2429138456811,48.79987621055437
second_descent,,2.54,91.44,18.288,,,34.3326835844933,
app_transition,,,18.288,15.24,,0.10471975511965978,28.832460744057553,
hover_descent,,1.0858135340446162,15.24,0.0,,,,
