eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.262074357729106,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.262074357729106,0.0,0.0,0.005346531126946115,True
lift_and_cruse,hover_climb,9.412754953531659,5.262074357729106,0.0,0.0,0.020327178447191604,True
lift_and_cruse,hover_climb,19.436976651092134,5.262074357729106,0.0,0.0,0.041974841033379465,True
lift_and_cruse,hover_climb,30.563023348907855,5.262074357729106,0.0,0.0,0.06600193381915644,True
lift_and_cruse,hover_climb,40.587245046468325,5.262074357729106,0.0,0.0,0.0876495964053443,True
lift_and_cruse,hover_climb,47.52422169756047,5.262074357729106,0.0,0.0,0.10263024372558978,True
lift_and_cruse,hover_climb,49.99999999999999,5.262074357729106,0.0,0.0,0.10797677485253591,True
lift_and_cruse,dep_transition,49.99999999999999,59.081698857875914,5.0,0.0,0.10797677485253591,True
lift_and_cruse,dep_transition,50.4951556604879,59.14221587380612,5.09903113209758,0.00076780153579327,0.10887855907925066,True
lift_and_cruse,dep_transition,51.88255099070633,59.311780784399296,5.376510198141267,0.0029233204557787087,0.11140530233363627,True
lift_and_cruse,dep_transition,53.887395330218425,59.55680917953528,5.777479066043686,0.006049037508567234,0.1150565521256893,True
lift_and_cruse,dep_transition,56.11260466978156,59.82877018048134,6.222520933956314,0.009533410492234676,0.11910913365445361,True
lift_and_cruse,dep_transition,58.117449009293665,60.073798575617325,6.623489801858734,0.012686316604335413,0.12276038344650664,True
lift_and_cruse,dep_transition,59.50484433951209,60.24336348621049,6.900968867902419,0.014875739726727446,0.12528712670089226,True
lift_and_cruse,dep_transition,59.99999999999999,60.3038805021407,7.0,0.01565863005208984,0.126188910927607,True
lift_and_cruse,second_climb,59.99999999999999,78.6119654022247,15.97499908255794,0.01565863005208984,0.126188910927607,True
lift_and_cruse,second_climb,71.8837358517097,78.6119654022247,15.979111472366196,0.04264788880725818,0.14995638263102637,True
lift_and_cruse,second_climb,105.18122377695195,78.6119654022247,15.9906443227993,0.11827011137476537,0.21655135848151083,True
lift_and_cruse,second_climb,153.29748792524222,78.6119654022247,16.007336363309147,0.2275473891294206,0.3127838867780913,True
lift_and_cruse,second_climb,206.70251207475772,78.6119654022247,16.02590003996225,0.34883601701405303,0.41959393507712217,True
lift_and_cruse,second_climb,254.818776223048,78.6119654022247,16.04265869813174,0.4581132947687082,0.5158264633737026,True
lift_and_cruse,second_climb,288.11626414829027,78.6119654022247,16.054274620071062,0.5337355173362152,0.5824214392241871,True
