eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18146547840084037,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6899204500780328,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4246591720999058,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2401576295909478,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9748963516128204,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.483351323290013,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6648168016908538,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6648168016908538,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9306192228947845,True
multicopter,hover_descent,0.0,0.0,90.0,,4.675381057134371,True
multicopter,hover_descent,0.0,0.0,90.0,,5.751593089233977,True
multicopter,hover_descent,0.0,0.0,90.0,,6.946098327361881,True
multicopter,hover_descent,0.0,0.0,90.0,,8.022310359461487,True
multicopter,hover_descent,0.0,0.0,90.0,,8.767072193701074,True
multicopter,hover_descent,0.0,0.0,90.0,,9.032874614905005,True
