segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.275233212138192,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.692934196499614,
second_climb,2.54,,18.288,91.44,,,36.49856354862999,
departure_terminal_procedures,,,91.44,91.44,,,39.32883676188798,48.42790356114313
accel_climb,2.54,,91.44,457.20000000000005,,,46.13932271058068,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.8298876176207,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.59033278480621,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.960534004895926,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.427154962634894,81.10564761976138
decel_descend,,2.54,457.20000000000005,91.44,,,44.13606704034559,
arrival_terminal_procedure,,,91.44,91.44,,,41.579628274756715,57.68531461821931
second_descent,,2.54,91.44,18.288,,,36.919379713005455,
app_transition,,,18.288,15.24,,0.10471975511965978,29.07224094168474,
hover_descent,,1.2863147248634772,15.24,0.0,,,,
