eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.09260275569598,497.4183906450824,500.0,293.3646994224503,3.453558254258114,3.453558254258114,203.64200918565328,0.0,True
multicopter,hover_climb,0.9955290205177758,42.06460650075109,61.24039223116477,497.2711043036246,499.843018374503,293.75401830115374,3.472643564884735,3.458141407683634,204.13464077054923,0.18311413959030529,True
multicopter,hover_climb,0.9829281600707777,41.5321757776385,61.77859802963861,495.87653002448735,498.4257684078384,295.4319425945229,3.5273318531759177,3.4778943271889244,205.92866009879538,0.6961885572678165,True
multicopter,hover_climb,0.9645271387047673,40.75466783259581,62.56213356252443,493.89866481497694,496.41350223230353,297.8582428240727,3.609691754554895,3.5064573042668297,208.54044520841478,1.4376025721667116,True
multicopter,hover_climb,0.9438355156227521,39.880373899552914,63.43968101013287,491.75579668492253,494.23042041427345,300.5524333523261,3.7060435210819858,3.5381739489609987,211.46560336710957,2.26051004579009,True
multicopter,hover_climb,0.9249495989270906,39.08237741945454,64.23728445829073,489.8729770533337,492.3097838201898,302.97985494493633,3.7976615889078804,3.566750126988647,214.12428152763576,3.0019240606889848,True
multicopter,hover_climb,0.9117441086558947,38.524398957291325,64.79303292548634,488.5968523811297,491.0067385886123,304.65919298743427,3.863928491335031,3.5865196894812588,215.9767764182878,3.514998478366496,True
multicopter,hover_climb,0.9070040523999224,38.32411489013757,64.99211795089448,488.1467562372491,490.5469045042345,305.25837584902763,3.8881755367897806,3.593573411082868,216.64039316964826,3.698112617956802,True
multicopter,hover_descent,0.9070040523999224,38.32411489013757,54.75967855788475,488.4530410997174,490.5469045042345,266.6768671082268,3.398881542427476,3.398881542427476,182.53226185961583,3.698112617956802,True
multicopter,hover_descent,0.90138114679717,38.08652732945789,54.68786328279116,487.92819734119416,490.00677524819764,266.6357343316453,3.415882263924876,3.3983572920992504,182.29287760930387,3.9559856956137582,True
multicopter,hover_descent,0.885667568122808,37.42257330096373,54.484010696380146,486.4917275477391,488.52779160207035,266.50424006515016,3.4645428336899915,3.396681355824118,181.61336898793382,4.678530002948917,True
multicopter,hover_descent,0.8630704573824904,36.467765804893965,54.182857539018826,484.50239182609033,486.47804295012844,266.27293399710624,3.5376412717566477,3.3937332863726835,180.60952513006276,5.722636778470151,True
multicopter,hover_descent,0.8381445961694906,35.41456040152777,53.84004508735001,482.40928220480987,484.31965948063373,265.9611038784405,3.622863132048434,3.3897589122689267,179.46681695783337,6.881507870156215,True
multicopter,hover_descent,0.8158298570930482,34.47168410252317,53.52401544308633,480.62232038230894,482.4758133050203,265.6325953872663,3.703589125048235,3.385571966999581,178.41338481028777,7.925614645677448,True
multicopter,hover_descent,0.8004681392952695,33.82259743501139,53.301609099783775,479.43829246776494,481.25362843687486,265.37992179862437,3.7617837248258224,3.382351561697814,177.6720303326126,8.648158953012606,True
multicopter,hover_descent,0.7950017370459156,33.59162269208094,53.22153560292837,479.02582645072204,480.827800538423,265.284870211627,3.7830355908336406,3.38114009897093,177.40511867642792,8.906032030669564,True
