eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.703017709976116,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.703017709976116,0.0,0.0,0.17946250310450051,True
multicopter,hover_climb,282.3826486059498,4.703017709976116,0.0,0.0,0.6823052627149936,True
multicopter,hover_climb,583.1092995327641,4.703017709976116,0.0,0.0,1.4089341033288816,True
multicopter,hover_climb,916.8907004672358,4.703017709976116,0.0,0.0,2.2154312715446722,True
multicopter,hover_climb,1217.61735139405,4.703017709976116,0.0,0.0,2.94206011215856,True
multicopter,hover_climb,1425.7266509268143,4.703017709976116,0.0,0.0,3.4449028717690533,True
multicopter,hover_climb,1500.0,4.703017709976116,0.0,0.0,3.624365374873554,True
multicopter,hover_descent,1500.0,3.1162015237832708,0.0,0.0,3.624365374873554,True
multicopter,hover_descent,1425.7266509268143,3.1162015237832708,0.0,0.0,3.8952128550302354,True
multicopter,hover_descent,1217.6173513940503,3.1162015237832708,0.0,0.0,4.654110630328892,True
multicopter,hover_descent,916.890700467236,3.1162015237832708,0.0,0.0,5.7507496891012035,True
multicopter,hover_descent,583.1092995327642,3.1162015237832708,0.0,0.0,6.967927216361873,True
multicopter,hover_descent,282.38264860594995,3.1162015237832708,0.0,0.0,8.064566275134183,True
multicopter,hover_descent,74.27334907318571,3.1162015237832708,0.0,0.0,8.823464050432841,True
multicopter,hover_descent,-0.0,3.1162015237832708,0.0,0.0,9.094311530589524,True
