segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3517003962264535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.601310464156665,
second_climb,2.54,,18.288,91.44,,,38.61826290974961,
departure_terminal_procedures,,,91.44,91.44,,,41.41821766073061,53.17253795217897
accel_climb,2.54,,91.44,457.20000000000005,,,47.21804218022013,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.263030713174224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.48561306545548,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25717811665703,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.077751910244075,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.000490545148054,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.80828066954807,75.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.983537549518836,24.556978546028404
decel_descend,,2.54,457.20000000000005,91.44,,,39.908584416604306,
arrival_terminal_procedure,,,91.44,91.44,,,45.12471301342447,47.39554932235383
second_descent,,2.54,91.44,18.288,,,37.260924757986196,
app_transition,,,18.288,15.24,,0.10471975511965978,25.934297678251497,
hover_descent,,1.1862552396537123,15.24,0.0,,,,
