eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41676505876663367,1576.7326229475025,4.320583662271963e-12,131.74680667049378,0.1301981188672825,0.9512160737738876,0.012088154475500284,0.5841769944581927,0.0,True
multicopter,hover_climb,0.4173929717766437,1578.526661253496,4.320552957174771e-12,131.739292036731,0.13005663918011803,0.9512505030805093,0.012086251011575799,0.5849910709211442,0.20542994125846215,True
multicopter,hover_climb,0.41998632271879777,1583.5702156983648,4.320466925152473e-12,131.71823660513735,0.1296605600876294,0.9513468705822175,0.012080899680777961,0.5872806975358158,0.7810318457347185,True
multicopter,hover_climb,0.4237330123761642,1590.9022546290792,4.320342609816684e-12,131.68780810910906,0.12908909710387798,0.9514858611846674,0.012073120347733723,0.5906119229659708,1.6128006969531548,True
multicopter,hover_climb,0.42788842809584293,1599.1014005035163,4.320204636475431e-12,131.6540258946652,0.12845606441224558,0.9516397615451146,0.012064422228859518,0.5943408815341578,2.5359944729544384,True
multicopter,hover_climb,0.43162760745561357,1606.5441654673366,4.320080332458198e-12,131.6235751987946,0.12788685625125112,0.9517780883020709,0.012056528634800919,0.5977292818114239,3.367763324172875,True
multicopter,hover_climb,0.43421164108763,1611.7257978094328,4.319994314553383e-12,131.60249199093923,0.12749358873448827,0.9518736280225065,0.01205103480593474,0.6000902073927243,3.943365228649131,True
multicopter,hover_climb,0.43513304198634517,1613.5812882714297,4.319963615742149e-12,131.59496496223906,0.12735336026543442,0.9519076889391315,0.012049067918366267,0.6009360159869286,4.148795169907594,True
multicopter,hover_descent,0.42049735706500324,1562.9200606344339,4.3199636153306e-12,119.98203303090584,-0.11120525376570374,0.9518939974569919,0.011709505720178402,0.582068570930103,4.148795169907594,True
multicopter,hover_descent,0.42046916755462704,1561.0540725538908,4.3199943149625956e-12,119.9740600746873,-0.11134637186922351,0.9518617537098527,0.011711000661864207,0.5812237189622025,4.4151901181779785,True
multicopter,hover_descent,0.4203632348827118,1555.8427867147523,4.320080332837727e-12,119.95164391714911,-0.11174242850526094,0.951771330896527,0.011715173376000155,0.5788653754464125,5.1616121763645495,True
multicopter,hover_descent,0.42014167054601614,1548.3565457450793,4.320204636330089e-12,119.91905530258626,-0.11231644374815845,0.9516404643331288,0.01172116126016363,0.5754804504814705,6.240223301577663,True
multicopter,hover_descent,0.4198043923885161,1540.1082756947928,4.320342609699793e-12,119.88261971657042,-0.1129558966832689,0.9514949357197604,0.011727749230320935,0.5717549947755796,7.437391332171515,True
multicopter,hover_descent,0.4194216994449301,1532.731189678242,4.3204669248148286e-12,119.84956081849761,-0.11353413131305738,0.9513635703781521,0.01173363235804665,0.5684266054550474,8.516002457384626,True
multicopter,hover_descent,0.41911490180318023,1527.6560223544238,4.320552957167256e-12,119.82655815966413,-0.1139354493065553,0.9512725255991503,0.011737674435414706,0.5661387637295888,9.262424515571198,True
multicopter,hover_descent,0.4189973401325393,1525.8506142021488,4.3205836624802024e-12,119.8183242926043,-0.11407890889562317,0.951240005040564,0.011739111250140358,0.5653252890337874,9.528819463841584,True
