eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8836181308056629,1921.6255516565236,4.673708288514761e-12,113.995218802043,0.1042202295436092,0.9235536798756486,0.03235218371977898,0.5248213147855826,0.0,True
vector_thrust,hover_climb,0.8835794208134528,1921.693071028448,4.673707181552964e-12,113.99493135816319,0.10421680582065831,0.9235554716955228,0.032352172477717905,0.5248442222970802,0.006581401219411378,True
vector_thrust,hover_climb,0.883479151406041,1921.8822754625708,4.673704079327414e-12,113.99412593585818,0.10420721304080663,0.9235604921082807,0.032352140953983116,0.5249084152790541,0.025022077650552095,True
vector_thrust,hover_climb,0.8833555462830538,1922.1557345086105,4.673699596459856e-12,113.9929619600179,0.10419335178258456,0.923567746429867,0.0323520953139987,0.5250011966002656,0.05166962716618007,True
vector_thrust,hover_climb,0.8832477328487535,1922.4593213741832,4.673694620873742e-12,113.9916698653879,0.104177967929263,0.9235757975935248,0.032352044528104446,0.5251042034773672,0.08124617577397734,True
vector_thrust,hover_climb,0.883176988060253,1922.7329069615798,4.673690137977781e-12,113.99050559205754,0.1041641084424198,0.9235830509615836,0.03235199866262152,0.5251970341392825,0.10789372528960531,True
vector_thrust,hover_climb,0.883142643662128,1922.922269179249,4.6736870356622466e-12,113.98969981452935,0.1041545178719981,0.9235880701815348,0.0323519668625306,0.5252612886451195,0.12633440172074603,True
vector_thrust,hover_climb,0.8831332763508932,1922.9898587434323,4.673685928520555e-12,113.98941221830587,0.1041510951337638,0.9235898614685643,0.03235195550005421,0.5252842235296589,0.13291580294015742,True
vector_thrust,second_climb,0.5695718156036713,1228.1362878995487,2178.045329529993,85.56686991796158,0.8244866622958994,0.9072062926245327,0.05953913601987879,0.3354779087599884,0.13291580294015742,True
vector_thrust,second_climb,0.5696171413401998,1228.206712315639,2178.4124005867634,85.57476604049096,0.8244847451567557,0.9072071933652932,0.05955938033669157,0.33551142908834025,0.1576735859645526,True
vector_thrust,second_climb,0.5697494888092255,1228.404065572075,2179.4431341388336,85.59695437720212,0.8244794314038044,0.9072096980058987,0.059616191111144815,0.3356053770823746,0.22704335247547391,True
vector_thrust,second_climb,0.5699546981596708,1228.6893347574908,2180.9384766558383,85.62917945595241,0.8244719544555315,0.9072132691738817,0.05969850900596037,0.3357412070427007,0.3272855694510787,True
vector_thrust,second_climb,0.5702018606007746,1229.006087937317,2182.6063463596665,85.66516074353571,0.8244640254823409,0.907217169638807,0.05979017765427983,0.33589206822871237,0.4385460364292357,True
vector_thrust,second_climb,0.5704421024796021,1229.291597313322,2184.1163953247087,85.69776199054806,0.8244572991534882,0.9072206301189232,0.05987303399188828,0.33602808327457,0.5387882534048404,True
