segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8989214228301985,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.041291302699904,
second_climb,2.54,,18.288,91.44,,,38.82443473834772,
departure_terminal_procedures,,,91.44,91.44,,,44.79486702198872,47.68172439450479
accel_climb,2.54,,91.44,457.20000000000005,,,43.06157795028858,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.4556361602833,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.880542498803436,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.88001806434825,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.879491353795,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.8789623477125,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.87843102642132,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.87789736998946,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.87736135822806,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.87682297068696,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.87628218665023,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.87573898513153,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.87519334486937,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.874645244322316,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.87409466166412,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.873541574778606,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.87298596125457,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.872427798380535,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.871867063139355,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.87130373220271,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.87073778192558,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.87016918834037,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.8695979271511,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.86902397372743,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.86844730309844,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.867867889946396,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.86728570860032,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.86670073302936,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.86611293683608,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.86552229324957,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.864928775118386,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.86433235490333,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.863733004670024,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.86313069608136,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.862525400389785,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.861917088429216,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.86130573060713,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.86069129689598,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.86007375682487,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.85945307947066,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.85882923344907,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.858202186905494,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.85757190750552,5.0
