eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.584973147947889,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.584973147947889,0.0,0.0,0.006136097952611916,True
lift_and_cruse,hover_climb,9.412754953531659,4.584973147947889,0.0,0.0,0.023329062356630053,True
lift_and_cruse,hover_climb,19.436976651092134,4.584973147947889,0.0,0.0,0.04817361575396776,True
lift_and_cruse,hover_climb,30.563023348907855,4.584973147947889,0.0,0.0,0.07574898964583074,True
lift_and_cruse,hover_climb,40.587245046468325,4.584973147947889,0.0,0.0,0.10059354304316843,True
lift_and_cruse,hover_climb,47.52422169756047,4.584973147947889,0.0,0.0,0.11778650744718656,True
lift_and_cruse,hover_climb,49.99999999999999,4.584973147947889,0.0,0.0,0.12392260539979849,True
lift_and_cruse,dep_transition,49.99999999999999,70.82063986373295,5.0,0.0,0.12392260539979849,True
lift_and_cruse,dep_transition,50.4951556604879,70.87128233183941,5.09903113209758,0.0007700627053825458,0.12467724569787558,True
lift_and_cruse,dep_transition,51.88255099070633,71.0131793742612,5.376510198141267,0.0029306624273156335,0.12679170082601676,True
lift_and_cruse,dep_transition,53.887395330218425,71.21822654149366,5.777479066043686,0.00606045396691413,0.12984717701400336,True
lift_and_cruse,dep_transition,56.11260466978156,71.44581172732792,6.222520933956314,0.009544826950581576,0.1332384997298483,True
lift_and_cruse,dep_transition,58.117449009293665,71.65085889456037,6.623489801858734,0.012693658575872355,0.1362939759178349,True
lift_and_cruse,dep_transition,59.50484433951209,71.79275593698216,6.900968867902419,0.014878000896316738,0.13840843104597608,True
lift_and_cruse,dep_transition,59.99999999999999,71.84339840508862,7.0,0.015658630052089857,0.1391630713440532,True
lift_and_cruse,second_climb,59.99999999999999,79.065859544354,15.816157634571873,0.015658630052089857,0.1391630713440532,True
lift_and_cruse,second_climb,71.8837358517097,79.065859544354,15.820218731066083,0.042804536861592045,0.16293054304747256,True
lift_and_cruse,second_climb,105.18122377695195,79.065859544354,15.831607659884234,0.1188656775237776,0.22952551889795703,True
lift_and_cruse,second_climb,153.29748792524222,79.065859544354,15.848091196893828,0.2287772103018275,0.32575804719453755,True
lift_and_cruse,second_climb,206.70251207475772,79.065859544354,15.866422714081931,0.3507698081525603,0.43256809549356834,True
lift_and_cruse,second_climb,254.818776223048,79.065859544354,15.882971535793873,0.4606813409306102,0.5288006237901488,True
lift_and_cruse,second_climb,288.11626414829027,79.065859544354,15.894441873953351,0.5367424815927955,0.5953955996406334,True
lift_and_cruse,second_climb,299.99999999999994,79.065859544354,15.89853920200224,0.5638883884022977,0.6191630713440527,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.8436211173671,8.65133175556211,0.5638883884022977,0.6191630713440527,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.8436211173671,8.651331755562218,0.6215441057763079,0.6620409861538533,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.8436211173671,8.651331755562216,0.7830918359714453,0.7821822336920591,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.8436211173671,8.651331755562216,1.016535069769672,0.9557913664480215,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.8436211173671,8.651331755562214,1.2756375117238707,1.1484829665031362,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.8436211173671,8.651331755562214,1.5090807455220974,1.3220920992590985,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.8436211173671,8.651331755562085,1.6706284757172347,1.4422333467973043,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.8436211173671,8.651331755561996,1.7282841930912447,1.4851112616071052,True
lift_and_cruse,accel_climb,299.99999999999994,95.69157291592508,11.450333230633465,1.7282841930912447,1.4851112616071052,True
lift_and_cruse,accel_climb,359.4186792585485,96.40006278226087,11.321396356332174,1.893300490273526,1.603948620124202,True
lift_and_cruse,accel_climb,525.9061188847598,98.38520727418252,10.973426584978824,2.3621720573788996,1.9369234993766244,True
lift_and_cruse,accel_climb,766.4874396262113,101.25382417886544,10.5028651905271,3.056651293399621,2.4180861408595273,True
lift_and_cruse,accel_climb,1033.5125603737886,104.43774873705964,10.020974609514285,3.850909014869569,2.952136382354681,True
lift_and_cruse,accel_climb,1274.09388111524,107.30636564174254,9.619445683705791,4.587630867060878,3.433299023837584,True
lift_and_cruse,accel_climb,1440.5813207414515,109.29151013366419,9.358038569084453,5.109178264704228,3.766273903090006,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267798243730452,5.297637565519314,3.885111261607103,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,5.297637565519314,3.885111261607103,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566606,5.415544501952989,3.9593846106802886,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544324981545,5.745912396459644,4.167493910213053,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432851842,6.223307835835905,4.4682205611398675,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328543154,6.753176798442463,4.802001962074339,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328562658,7.230572237818723,5.102728613001153,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566978,7.560940132325379,5.310837912533917,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285669565,7.678847068759052,5.385111261607103,True
lift_and_cruse,cruise_1,1500.0,101.29122925807565,7.512400391336332,7.678847068759052,5.385111261607103,True
