segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8076402065299364,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.589124923074838,
second_climb,2.54,,18.288,91.44,,,35.958129966900145,
departure_terminal_procedures,,,91.44,91.44,,,39.02092528746579,58.41295050222825
accel_climb,2.54,,91.44,457.20000000000005,,,47.21880291757073,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877443
decel_descend,,2.54,457.20000000000005,91.44,,,45.160800617716845,
arrival_terminal_procedure,,,91.44,91.44,,,41.89391070809337,53.19610353758534
second_descent,,2.54,91.44,18.288,,,39.12338962717005,
app_transition,,,18.288,15.24,,0.10471975511965978,30.087098426140017,
hover_descent,,1.3863916389111763,15.24,0.0,,,,
