segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5033903516437945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.341535615864217,
second_climb,2.54,,18.288,91.44,,,35.24933100775957,
departure_terminal_procedures,,,91.44,91.44,,,41.421616891548304,45.99656028989136
accel_climb,2.54,,91.44,457.20000000000005,,,44.80583503811605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.66592172402113,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.58089542644575,70.42740999140096
decel_descend,,2.54,457.20000000000005,91.44,,,36.067663555172466,
arrival_terminal_procedure,,,91.44,91.44,,,44.603455986778634,58.053573603036504
second_descent,,2.54,91.44,18.288,,,39.93650141486536,
app_transition,,,18.288,15.24,,0.10471975511965978,27.072544568761405,
hover_descent,,1.456241660224794,15.24,0.0,,,,
