eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8907483517304936,1936.8318296726704,4.673708288516139e-12,115.2625376346168,0.13328988009061915,0.9236594887712765,0.03220022029951238,0.5289743501230603,0.0,True
vector_thrust,hover_climb,0.8907214118797189,1936.8992592155478,4.673707181399163e-12,115.2622015700816,0.13328559689208824,0.9236612807827309,0.03220021717179817,0.5289972684486648,0.005049501741548347,True
vector_thrust,hover_climb,0.8906511245947994,1937.0882120840533,4.673704079208365e-12,115.26125989358204,0.13327359594347044,0.9236663017409923,0.032200208370615685,0.5290614917690775,0.01919789121820491,True
vector_thrust,hover_climb,0.8905630647661861,1937.3613077137113,4.673699596459457e-12,115.25989902237322,0.13325625486512988,0.9236735568552857,0.032200195554418665,0.5291543169662964,0.03964290637550809,True
vector_thrust,hover_climb,0.8904839790419385,1937.6644913322552,4.673694620937587e-12,115.25838841792347,0.13323700882190592,0.9236816088972335,0.03220018119443705,0.5292573725825861,0.06233516121989802,True
vector_thrust,hover_climb,0.8904294923760566,1937.9377137375345,4.673690138176483e-12,115.25702727503838,0.13321966972791646,0.9236888630612028,0.032200168134707,0.5293502472010029,0.0827801763772012,True
vector_thrust,hover_climb,0.8904010738342032,1938.1268246774985,4.673687035894945e-12,115.25608525648389,0.13320767125470842,0.9236938828347755,0.03220015902943218,0.5294145321445021,0.09692856585385777,True
vector_thrust,hover_climb,0.8903927686487451,1938.1943245695586,4.673685928741368e-12,115.25574903981085,0.13320338915779054,0.9236956743189931,0.03220015576638496,0.5294374778951703,0.10197806759540612,True
vector_thrust,second_climb,0.5581866902939946,1199.5121565598868,2289.297789102983,87.98832025048075,0.8272247420745928,0.9050825255166032,0.06418088916152183,0.32765893637352433,0.10197806759540612,True
vector_thrust,second_climb,0.558229026375616,1199.5926344950112,2289.7463031881416,87.99734704689433,0.827225755337948,0.9050835398750375,0.06420212182892701,0.32769487016110277,0.1267358506198013,True
vector_thrust,second_climb,0.5583529010788515,1199.8181515577635,2291.005350225896,88.02272503758054,0.827228429886229,0.9050863533818634,0.06426172170229637,0.3277955800287075,0.19610561713072264,True
vector_thrust,second_climb,0.5585456220922649,1200.1441148751935,2292.8309239930913,88.05962095096815,0.8272318354546785,0.9050903450799688,0.06434812419067322,0.327941182815687,0.2963478341063273,True
vector_thrust,second_climb,0.5587785922080984,1200.5060434114134,2294.8656778818868,88.10088538667422,0.8272349213317451,0.9050946731351664,0.06444440966129113,0.3281028969671747,0.40760830108448437,True
vector_thrust,second_climb,0.5590057579235593,1200.8322797745407,2296.706619607184,88.13834869333273,0.8272370298975902,0.9050984805101773,0.06453150797713395,0.32824870046193244,0.5078505180600891,True
vector_thrust,second_climb,0.5591725903846029,1201.0581367941986,2297.984847060947,88.16443332431756,0.8272380975192514,0.9051010644325966,0.06459197493952418,0.32834966046891817,0.5772202845710105,True
vector_thrust,second_climb,0.5592340461261223,1201.1387646317667,2298.44188585533,88.17377446381877,0.8272383989903661,0.905101976593086,0.06461359354284668,0.32838570520017746,0.6019780675954056,True
vector_thrust,departure_terminal_procedures,0.5430169414746681,1209.0871525514026,1399.473732025857,61.73333167810605,0.7764864623392186,0.9106762930285889,0.044645257571012675,0.33055875718139,0.6019780675954056,True
vector_thrust,departure_terminal_procedures,0.5430878013887407,1209.0871525667762,1399.4737322377114,61.733331685468066,0.7764864623592199,0.9106762930290608,0.0446452575752017,0.3305587571855932,0.641147896451523,True
vector_thrust,departure_terminal_procedures,0.5432915493548637,1209.0871525673297,1399.4737322454907,61.733331685349995,0.7764864623599552,0.9106762930290816,0.04464525757507517,0.33055875718574446,0.7508993180284957,True
