eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7480457040748995,0.0,5.089149020408615e-12,-5.991188445325284,0.0,,0.0,2358.9434923851595,10898.142946971544,56.886285731279834,0.12339587725321331,0.8458845582204637,0.013028782528146697,0.0,0.6195336070514897,0.0,True
lift_and_cruse,hover_climb,0.0,0.7480711311237813,0.0,5.089147826157344e-12,-5.991188445325284,0.0,,0.0,2359.012524597446,10898.140389545733,56.88622311435628,0.1233923723014484,0.8458863925765713,0.013028949532747925,0.0,0.6195570103099951,0.006587070911923927,True
lift_and_cruse,hover_climb,0.0,0.748142391525814,0.0,5.089144446587604e-12,-5.991188445325284,0.0,,0.0,2359.2059892684865,10898.133152376222,56.88604842330358,0.1233825505334754,0.8458915330623169,0.013029417407679862,0.0,0.6196225978297991,0.025043633468465967,True
lift_and_cruse,hover_climb,0.0,0.7482454113103347,0.0,5.089139563061275e-12,-5.991188445325284,0.0,,0.0,2359.4856842802437,10898.122694563375,56.88579601979596,0.12336835362880938,0.84589896334293,0.01303009263186285,0.0,0.6197174149399558,0.05171413910041777,True
lift_and_cruse,hover_climb,0.0,0.7483598176137227,0.0,5.089134142856283e-12,-5.991188445325284,0.0,,0.0,2359.796302758997,10898.111087481606,56.88551591563472,0.12335259067864535,0.8459072131817568,0.013030840864911596,0.0,0.6198227098771999,0.08131616707508513,True
lift_and_cruse,hover_climb,0.0,0.7484629508349634,0.0,5.089129259511302e-12,-5.991188445325284,0.0,,0.0,2360.0763227852767,10898.100630057103,56.88526358734868,0.12333838374314705,0.8459146485910214,0.013031513911497313,0.0,0.6199176276620995,0.10798667270703693,True
lift_and_cruse,hover_climb,0.0,0.7485343526915277,0.0,5.08912588017877e-12,-5.991188445325284,0.0,,0.0,2360.2701927463113,10898.093393395562,56.8850889903487,0.12332854946674235,0.8459197954722527,0.013031979071029313,0.0,0.619983340722174,0.12644323526357898,True
lift_and_cruse,hover_climb,0.0,0.7485598419468065,0.0,5.089124674118884e-12,-5.991188445325284,0.0,,0.0,2360.339401969786,10898.090810682224,56.88502668119191,0.12332503910608772,0.8459216326534199,0.013032144965179005,0.0,0.6200067989689574,0.1330303061755029,True
lift_and_cruse,dep_transition,0.7658929791406798,0.7812749396852522,1092.0600156658222,1848.1422844884385,686.6012829629053,0.7368193321935578,0.955227491253962,0.2407844196220658,2400.8863129545466,11589.68187348705,58.30159623293813,0.03600281249324366,0.8473403472198915,0.012909341883685067,0.3585737680510613,0.6306575386323977,0.1330303061755029,True
lift_and_cruse,dep_transition,0.7695180340834028,0.7777940383326228,1096.3854465663578,1868.8990823070221,693.3188894702502,0.7355227601752536,0.9551086410889167,0.24122903910214072,2389.21249752845,11516.400047521143,57.86405521767041,0.032658885725215844,0.8469320527064297,0.012938158115956229,0.35999461990357756,0.6275921648615752,0.13379327210938854,True
lift_and_cruse,dep_transition,0.7795015516595143,0.7682179350883327,1108.240020528266,1926.221900552249,711.8349015922234,0.7320079523466826,0.9547794110040001,0.2424110066586362,2357.1894457767817,11309.750295367698,56.63211201414849,0.023033555359883464,0.8457705032347528,0.013009618560211383,0.36388876716622387,0.619183386640075,0.1359310551506763,True
lift_and_cruse,dep_transition,0.7934848169828117,0.7547299736510285,1124.7028343091001,2006.8483806237452,737.792764905855,0.7272227826929245,0.9543148384206249,0.24396359008220264,2312.3409196542257,11007.72264425088,54.83545376980217,0.00844847739677838,0.8440298782654405,0.013091034887624212,0.3692968508715247,0.6074068233636079,0.13902024114985068,True
lift_and_cruse,dep_transition,0.809005114044106,0.7406217926289084,1142.090848088482,2093.2239948051647,765.4961177317374,0.7222931874409692,0.9538168014952366,0.24549134275385381,2263.983900985839,10667.82500393289,52.81853442122058,-0.008710174160457095,0.8419814395981396,0.013154799545316086,0.375009085441965,0.5947089295637226,0.1424489789333952,True
