eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005868414078549551,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022311344934565918,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04607206845270201,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07244448193404057,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09620520545217666,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11264813630819304,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11851655038674258,True
lift_and_cruse,dep_transition,-0.11113238353317823,0.055497378634559974,-1.000000000000001,-2.002479869634285,0.11851655038674258,True
lift_and_cruse,dep_transition,-0.10013052464346361,0.05535906675419401,-0.9009688679024207,-1.8087466157633105,0.1193450039679092,True
lift_and_cruse,dep_transition,-0.06929844056760451,0.0550460365959584,-0.6234898018587345,-1.2589178958743152,0.12166627931934258,True
lift_and_cruse,dep_transition,-0.024734270857940017,0.05478748675044577,-0.22252093395631553,-0.4514583954289301,0.12502061938911743,True
lift_and_cruse,dep_transition,0.024734852732937268,0.05476830113335511,0.2225209339563138,0.45162716792530183,0.12874365598813356,True
lift_and_cruse,dep_transition,0.06930292200841937,0.054992298927898225,0.6234898018587332,1.2602295841329374,0.1320979960579084,True
lift_and_cruse,dep_transition,0.1001397568104079,0.05528144818166163,0.9009688679024177,1.8114532108734989,0.1344192714093418,True
lift_and_cruse,dep_transition,0.11114370140495985,0.05541124559884186,0.9999999999999998,2.0057968414859606,0.13524772499050838,True
lift_and_cruse,second_climb,0.9252327231219627,0.10395169445905059,8.400555408320859,8.90060261101792,0.13524772499050838,True
lift_and_cruse,second_climb,0.9255450301337907,0.10398903858470895,8.403460978795794,8.900409530951153,0.15901519669392777,True
