eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.3436428378889,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.3436428378889,0.0,0.0,0.00647701604296206,True
vector_thrust,hover_climb,9.412754953531659,4.3436428378889,0.0,0.0,0.024625211709150788,True
vector_thrust,hover_climb,19.436976651092134,4.3436428378889,0.0,0.0,0.050850114273864024,True
vector_thrust,hover_climb,30.563023348907855,4.3436428378889,0.0,0.0,0.07995756015683717,True
vector_thrust,hover_climb,40.587245046468325,4.3436428378889,0.0,0.0,0.1061824627215504,True
vector_thrust,hover_climb,47.52422169756047,4.3436428378889,0.0,0.0,0.12433065838773913,True
vector_thrust,hover_climb,49.99999999999999,4.3436428378889,0.0,0.0,0.13080767443070118,True
vector_thrust,second_climb,49.99999999999999,83.3730680958342,15.405504046754393,0.0,0.13080767443070118,True
vector_thrust,second_climb,62.378891512197605,83.3730680958342,15.409671174434964,0.029825198029345086,0.15556545745509637,True
vector_thrust,second_climb,97.06377476765829,83.3730680958342,15.42135789498905,0.11339354586561906,0.2249352239660177,True
vector_thrust,second_climb,147.18488325546068,83.3730680958342,15.438273590390107,0.2341533073213207,0.3251774409416224,True
vector_thrust,second_climb,202.81511674453927,83.3730680958342,15.457087326196518,0.368186530618866,0.4364379079197795,True
vector_thrust,second_climb,252.93622523234166,83.3730680958342,15.474072934914583,0.48894629207456763,0.5366801248953841,True
vector_thrust,second_climb,287.6211084878023,83.3730680958342,15.485846834432197,0.5725146399108414,0.6060498914063055,True
vector_thrust,second_climb,299.99999999999994,83.3730680958342,15.490052761054637,0.6023398379401863,0.6308076744307007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.44730348730778,13.012948758386468,0.6023398379401863,0.6308076744307007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.44730348730778,13.012948758386361,0.6481677746358011,0.6706362239570387,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.44730348730778,13.012948758386338,0.7765747998173193,0.782233339837257,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.44730348730778,13.012948758386349,0.9621283273387241,0.9434958446224698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.44730348730778,13.012948758386358,1.168077205409727,1.1224837214851346,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.44730348730778,13.012948758386388,1.3536307329311321,1.2837462262703472,True
