eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.260747456415389,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.260747456415389,0.0,0.0,0.16043638995592685,True
multicopter,hover_climb,282.3826486059498,5.260747456415389,0.0,0.0,0.6099691651697386,True
multicopter,hover_climb,583.1092995327641,5.260747456415389,0.0,0.0,1.2595628463526534,True
multicopter,hover_climb,916.8907004672358,5.260747456415389,0.0,0.0,1.9805574382027125,True
multicopter,hover_climb,1217.61735139405,5.260747456415389,0.0,0.0,2.6301511193856273,True
multicopter,hover_climb,1425.7266509268143,5.260747456415389,0.0,0.0,3.079683894599439,True
multicopter,hover_climb,1500.0,5.260747456415389,0.0,0.0,3.240120284555366,True
multicopter,hover_descent,1500.0,3.2226891714173527,0.0,0.0,3.240120284555366,True
multicopter,hover_descent,1425.7266509268143,3.2226891714173527,0.0,0.0,3.5020181237459536,True
multicopter,hover_descent,1217.6173513940503,3.2226891714173527,0.0,0.0,4.235839562299808,True
multicopter,hover_descent,916.890700467236,3.2226891714173527,0.0,0.0,5.296242264582003,True
multicopter,hover_descent,583.1092995327642,3.2226891714173527,0.0,0.0,6.473200470419857,True
multicopter,hover_descent,282.38264860594995,3.2226891714173527,0.0,0.0,7.533603172702051,True
multicopter,hover_descent,74.27334907318571,3.2226891714173527,0.0,0.0,8.267424611255906,True
multicopter,hover_descent,-0.0,3.2226891714173527,0.0,0.0,8.529322450446495,True
