segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.01094596751367,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.71967938433501,
departure_terminal_procedures,,,91.44,91.44,,,40.11314783980642,45.667299567276785
accel_climb,2.54,,91.44,457.20000000000005,,,37.43256209961183,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96828633397307,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.02646616650086,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4809168586764,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.55325849038653,13.367292852408355
decel_descend,,2.54,457.20000000000005,91.44,,,42.10597814160815,
arrival_terminal_procedure,,,91.44,91.44,,,39.66068213434681,58.914151522986174
second_descent,,2.54,91.44,15.24,,,36.83687645462367,
hover_descent,,1.2673083430685845,15.24,0.0,,,,
