eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.37205825243874,497.40921436428096,500.0,294.40745860443974,3.465769923602248,3.465769923602248,204.57352750812913,0.0,True
multicopter,hover_climb,0.9956943466692681,42.071592112785986,61.51786220004084,497.28039192414127,499.8618277360419,294.7858247145302,3.4843276207551037,3.470224056288552,205.05954066680277,0.17553825731453426,True
multicopter,hover_climb,0.9835603844240601,41.55888948270677,62.05111823527349,495.93632400579486,498.49611001622816,296.4355166056214,3.537465563687038,3.4896442590458343,206.83706078424495,0.6673855245615475,True
multicopter,hover_climb,0.9658436014590417,40.81029301939613,62.82764536814124,494.02827351538207,496.5552309149966,298.8219872868533,3.6173842319043463,3.517737835036668,209.4254845604708,1.3781254183518936,True
multicopter,hover_climb,0.9459246573957406,39.968647495594674,63.697637865408694,491.9584780010352,494.4470646411401,301.47341224755115,3.7107185341568245,3.5489504575939703,212.32545955136231,2.1669871860676277,True
multicopter,hover_climb,0.9277468289764452,39.20057023844135,64.48865977617939,490.13749670052243,492.58998665112176,303.86370104953886,3.7993068178515013,3.5770889805713475,214.9621992539313,2.8777270798579737,True
multicopter,hover_climb,0.9150379718767883,38.663576276484015,65.03999007659498,488.9019427112296,491.3287209845749,305.51816435975746,3.8632852538243627,3.5965653525608325,216.79996692198327,3.369574347104987,True
multicopter,hover_climb,0.910476473179292,38.47083689489966,65.23752682058601,488.4658858853869,490.8833592157906,306.108638425126,3.8866746687624594,3.603516423930159,217.45842273528672,3.5451126044195216,True
multicopter,hover_descent,0.910476473179292,38.47083689489966,54.76988298332477,488.7801038680918,490.8833592157906,266.6807781723265,3.3882355824698585,3.3882355824698585,182.56627661108257,3.5451126044195216,True
multicopter,hover_descent,0.9047814045665974,38.23020019295482,54.69923120629973,488.2449183598871,490.33270786989755,266.6453344946991,3.4053766110123753,3.3877852630635115,182.33077068766576,3.8062324197161983,True
multicopter,hover_descent,0.8888655466581435,37.55769915456945,54.49852979070297,486.7804299313084,488.8251838159047,266.529320503122,3.454451687518357,3.386311280810198,181.66176596900988,4.537873883762347,True
multicopter,hover_descent,0.865976017793347,36.59053596309917,54.20165592094573,484.75302849580135,486.7365838371818,266.3192175505968,3.528208698131063,3.3836418784460434,180.67218640315244,5.595126431609925,True
multicopter,hover_descent,0.8407256290003934,35.52361812677719,53.86322294157256,482.6208759630005,484.5382623451477,266.02932981490227,3.6142520091538364,3.37995879356931,179.54407647190854,6.768588229806135,True
multicopter,hover_descent,0.8181187121667177,34.568396288734554,53.55081901354479,480.80148095724104,482.66117445074786,265.7192005078961,3.6958088554604265,3.376018535256107,178.5027300451493,7.825840777653712,True
multicopter,hover_descent,0.8025550043530625,33.910774831819545,53.33075108488945,479.59645821994843,481.417442487173,265.4784980580437,3.7546339779508218,3.3729603598189164,177.76917028296484,8.557482241699862,True
multicopter,hover_descent,0.7970165641754213,33.67675623276428,53.25147912569736,479.1767764451193,480.9842041979837,265.38757326689245,3.7761226463640374,3.3718051411532937,177.5049304189912,8.818602056996538,True
