eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.72105635080773,476.18244471283504,482.9523437688753,37.214846006123814,0.18902460107528238,0.18902460107528238,35.44211270161546,0.0,True
lift_and_cruse,hover_climb,0.999979668309287,93.74809390399565,17.721509752761413,476.1792091219028,482.94932103705173,37.21605228976577,0.18903328705678069,0.1890307281269479,35.44301950552283,0.006422479788339121,True
lift_and_cruse,hover_climb,0.999922697391057,93.7427528804116,17.72278066099133,476.1701426610652,482.9408512119864,37.219433410317066,0.1890576324269439,0.18904790178294775,35.44556132198266,0.024417868264730372,True
lift_and_cruse,hover_climb,0.9998403647697847,93.73503419716731,17.724618076501432,476.15703984827576,482.928610972281,37.22432149980903,0.18909282839142805,0.18907272975525982,35.449236153002865,0.050421958042468185,True
lift_and_cruse,hover_climb,0.9997489724019035,93.72646616267845,17.72665869779135,476.1424948887731,482.9150239627799,37.22974995152545,0.1891319149410458,0.18910030237829267,35.4533173955827,0.07928432022183955,True
lift_and_cruse,hover_climb,0.999666621661286,93.71874578074556,17.728498353363005,476.1293885895926,482.90278125629163,37.23464359137631,0.18916715049718155,0.18912515854242845,35.45699670672601,0.10528840999957735,True
lift_and_cruse,hover_climb,0.9996096281486085,93.71340263893205,17.729772055091345,476.1203177812974,482.8943083552706,37.23803163350517,0.18919154523932388,0.1891423673550547,35.45954411018269,0.1232837984759686,True
lift_and_cruse,hover_climb,0.9995892864024227,93.71149560022714,17.730226756785004,476.11708025556476,482.891284276109,37.23924111622492,0.18920025379625904,0.18914851065573018,35.46045351357001,0.12970627826430775,True
lift_and_cruse,dep_transition,0.9995892864024227,93.71149560022714,88.45315179716174,468.4694605049471,502.8165100701017,188.81305875184034,0.9438879531610969,0.9345905303829363,176.90630359432348,0.12970627826430775,True
lift_and_cruse,dep_transition,0.9995741424653933,93.71007585613062,89.3669820403672,468.2330159340324,502.9524156739865,190.860082590143,0.9536540364112264,0.9447229285729378,178.7339640807344,0.13064371356198884,True
lift_and_cruse,dep_transition,0.9995308617493608,93.70601828900257,91.92607541639721,467.5694654466295,503.3337044806568,196.60418979802668,0.9810054637570654,0.9731552215376326,183.85215083279442,0.133270348897437,True
lift_and_cruse,dep_transition,0.9994661114411273,93.6999479476057,95.61221264310264,466.60998556664094,503.88472850504263,204.90839557608876,1.0204093555708909,1.014259539924469,191.22442528620527,0.13706594692889829,True
lift_and_cruse,dep_transition,0.9993911965600463,93.69292467750432,99.6784937370638,465.54642433869185,504.4950856865892,214.11108471350795,1.0638866301030863,1.0598111886226342,199.3569874741276,0.1412787429162868,True
lift_and_cruse,dep_transition,0.9993209679482373,93.68634074514725,103.31285825461694,464.5912104692129,505.0428651339598,222.37416480755942,1.1027550183229424,1.100711942303269,206.62571650923388,0.1450743409477481,True
lift_and_cruse,dep_transition,0.99927086079343,93.68164319938407,105.80750537294057,463.93298426462167,505.4201061032209,228.0669526974576,1.1294398599721132,1.12889021391514,211.61501074588114,0.14770097628319623,True
