time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,701.9886455157327,0.0,500.35365853658544,0.0,0.7098598268934497,3.783984319270764,hover_climb,True
0.07507718984037917,0.0,89978.04519447844,702.060147888914,24.999999999999996,500.1501057027597,0.0,0.7100566687597019,3.783984319270764,hover_climb,True
0.15015437968075837,0.0,89956.08455856924,702.3781346384025,49.99999999999999,500.1219313151697,0.0,0.7102537684148836,3.783984319270764,hover_climb,True
0.15015437968075837,0.0,89956.08455856924,-106.92297917164463,49.99999999999999,500.32443755494893,-2.726540235579169,0.0,58.99673737474381,dep_transition,False
0.38049194933471764,0.2252453706018602,89949.7864884861,9.507863814650095,174.99999999999997,500.2873381662625,0.13897975394079715,0.0,58.99673737474381,dep_transition,False
0.610829518988677,0.4504907412037206,89954.26160054233,-102.87747419986079,299.99999999999994,500.3211061075746,-2.6305348617105313,0.0,58.99673737474381,dep_transition,False
0.610829518988677,0.4504907412037206,89954.26160054233,2752.252379503502,299.99999999999994,499.60182897542364,0.665576923540049,0.0,71.603942460819,departure_terminal_procedure,True
0.985829518988677,0.8980153815838392,89523.82107002076,2765.4855163398797,299.99999999999994,499.007933776601,0.6663690611246057,0.0,71.603942460819,departure_terminal_procedure,True
1.360829518988677,1.345540021963958,89093.34177896417,2778.8477297407712,299.99999999999994,498.4228913726858,0.6671512365915246,0.0,71.603942460819,departure_terminal_procedure,True
1.360829518988677,1.345540021963958,89093.34177896417,4310.366292216701,299.99999999999994,497.90594181863725,0.8017628618215632,0.0,92.7091587317403,accel_climb,True
2.5608295189886765,3.196237734168279,86950.1024233138,4430.096098629953,899.9999999999999,494.8714288680523,0.8103398420777036,0.0,92.7091587317403,accel_climb,True
3.7608295189886767,5.046935446372601,84798.55855534633,4557.500446685302,1500.0,492.08104275398597,0.8186940301749751,0.0,92.7091587317403,accel_climb,True
3.7608295189886767,5.046935446372601,84798.55855534633,3002.637056776961,1500.0,492.95836551815137,0.7595031250331968,0.0,100.6621331424481,cruise_0,True
16.094162852322007,25.738596147875818,70221.21356103261,3625.959753252784,1500.0,478.388022890676,0.7826354364649918,0.0,100.6621331424481,cruise_0,True
28.427496185655343,46.43025684937903,55641.862595526116,4576.038297778501,1500.0,468.0300857810303,0.7999558799086043,0.0,100.6621331424481,cruise_0,True
28.427496185655343,46.43025684937903,55641.862595526116,4286.942664491213,1500.0,468.1507533050635,0.7650432321660261,0.0,92.7091587317403,cruise_1,True
28.510829518988675,46.559019569839776,55549.59428759638,4294.063309588193,1500.0,468.0960307655838,0.7651326691743934,0.0,92.7091587317403,cruise_1,True
28.59416285232201,46.687782290300525,55457.32592233696,4301.207653401517,1500.0,468.04143032720276,0.7652219274685377,0.0,92.7091587317403,cruise_1,True
28.59416285232201,46.687782290300525,55457.32592233696,15.146347103268761,1500.0,469.26764949325224,0.6130073995041525,0.0,96.25469256826449,cruise_2,False
28.677496185655343,46.821469363312005,55457.04814283827,15.148432279756495,1500.0,469.26748541384995,0.6130599111416455,0.0,96.25469256826449,cruise_2,False
28.760829518988675,46.955156436323485,55456.770363339216,15.150112686911331,1500.0,469.26732140213676,0.6130948674843477,0.0,96.25469256826449,cruise_2,False
28.760829518988675,46.955156436323485,55456.770363339216,4301.250742361182,1500.0,468.0411019149087,0.7652224644048731,0.0,92.7091587317403,cruise_3,True
28.84416285232201,47.08391915678423,55364.50194040122,4308.41904711838,1500.0,467.9866240564142,0.7653115431925773,0.0,92.7091587317403,cruise_3,True
28.927496185655343,47.21268187724498,55272.233460385876,4315.611289078923,1500.0,467.93226778839016,0.7654004438353137,0.0,92.7091587317403,cruise_3,True
28.927496185655343,47.21268187724498,55272.233460385876,16.231726398393427,1500.0,469.15861298836603,0.4969311198734433,0.0,100.66213314244811,cruise_4,False
29.010829518988675,47.352490395498386,55271.95568064416,16.232678210292512,1500.0,469.15844982878417,0.49603811229466893,0.0,100.66213314244811,cruise_4,False
29.09416285232201,47.49229891375178,55271.677900902265,16.233560242005353,1500.0,469.15828668174345,0.49517219210545294,0.0,100.66213314244811,cruise_4,False
29.09416285232201,47.49229891375178,55271.677900902265,4315.654663269421,1500.0,467.93194084747034,0.7654009784511895,0.0,92.7091587317403,cruise_5,True
29.177496185655343,47.62106163421254,55179.409363496525,4322.871110557035,1500.0,467.87770664454666,0.7654897002845494,0.0,92.7091587317403,cruise_5,True
29.260829518988675,47.74982435467329,55087.14076924018,4330.11173503092,1500.0,467.82359352230446,0.7655782444692097,0.0,92.7091587317403,cruise_5,True
29.260829518988675,47.74982435467329,55087.14076924018,16.660038126839112,1500.0,469.05017174828174,0.5147482291848184,0.0,100.66213314244811,cruise_6,False
29.427097015933718,48.02877170325234,55086.586540147466,16.663415822327092,1500.0,469.0498474263431,0.5133731232380431,0.0,100.66213314244811,cruise_6,False
29.593364512878757,48.3077190518314,55086.03231105332,16.666498546905917,1500.0,469.04952315698205,0.5120833710323215,0.0,100.66213314244811,cruise_6,False
29.593364512878757,48.3077190518314,55086.03231105332,1905.1069403857196,1500.0,468.6405305389033,0.6496341856417466,0.0,92.7091587317403,decel_descend,True
30.793364512878757,50.158416764035714,54504.12819509621,1916.0952907574715,900.0000000000001,468.3051470517764,0.6481312092635753,0.0,92.7091587317403,decel_descend,True
31.99336451287876,52.00911447624004,53924.62752183502,1928.6772122408252,299.99999999999994,467.9754823873201,0.6467275343666259,0.0,92.7091587317403,decel_descend,True
31.99336451287876,52.00911447624004,53924.62752183502,6713.540113984897,299.99999999999994,466.09946370276384,0.7792510268655582,0.0,58.99673737474382,arrival_terminal_procedure,True
32.57419578017769,52.580233638504616,52946.35402521001,6837.584146764217,299.99999999999994,465.5475683499345,0.7801748108247111,0.0,58.99673737474382,arrival_terminal_procedure,True
33.15502704747662,53.151352800769196,51968.0693116357,6966.299811835862,299.99999999999994,465.00862483634586,0.781079031481442,0.0,58.99673737474382,arrival_terminal_procedure,True
33.15502704747662,53.151352800769196,51968.0693116357,4925.499642836508,299.99999999999994,465.93217421315165,0.6913195279772151,0.0,54.78268470511927,app_transition,True
33.40308289171935,53.37659817137106,51674.82351471795,4901.378503702652,175.0,465.7941199699781,0.6884586916297922,0.0,54.78268470511927,app_transition,True
33.65113873596207,53.60184354197292,51384.65696582399,4877.228946943561,49.99999999999998,465.65850889607026,0.6856126015531705,0.0,54.78268470511927,app_transition,True
33.65113873596207,53.60184354197292,51384.65696582399,1112.8218653049864,49.99999999999999,466.7839092285065,0.0,0.7321902331184889,1.990730273935475,hover_descent,True
33.79384561735655,53.60184354197292,51346.86782002609,1113.285459610759,25.0,466.763802510745,0.0,0.7319889737839984,1.990730273935475,hover_descent,True
33.936552498751034,53.60184354197292,51309.090729347365,1113.749799179811,-0.0,466.74372065559646,0.0,0.7317878634275199,1.990730273935475,hover_descent,True
