eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.895150230014422,1947.3870153284352,4.673708288515972e-12,114.01579191854121,0.12552942834671327,0.9239656377163697,0.03150757376097642,0.5318571107154602,0.0,True
vector_thrust,hover_climb,0.8951216905640795,1947.4550095463937,4.673707181356482e-12,114.01546813761563,0.12552537228976388,0.923967412904973,0.03150756670948282,0.5318802077986985,0.005390920967467148,True
vector_thrust,hover_climb,0.8950475903029028,1947.6455447450699,4.673704079125598e-12,114.01456088954552,0.12551400777013316,0.9239723867240137,0.03150754691886564,0.5319449320439684,0.020495945856954877,True
vector_thrust,hover_climb,0.8949557585047437,1947.9209272498595,4.673699596334658e-12,114.01324976615918,0.1254975863411112,0.9239795737189372,0.03150751822779554,0.5320384812369603,0.04232333923812698,True
vector_thrust,hover_climb,0.8948748843408779,1948.2266495901545,4.6736946208313695e-12,114.0117943782572,0.12547936100718,0.9239875501516686,0.031507486256305645,0.5321423406218847,0.06654991815643002,True
vector_thrust,hover_climb,0.8948209407087365,1948.5021597220968,4.673690138061324e-12,114.01048298212793,0.12546294151951248,0.9239947361919693,0.031507457336550734,0.5322359395810146,0.08837731153760212,True
vector_thrust,hover_climb,0.8947940909069912,1948.692854076675,4.673687035893321e-12,114.00957539197161,0.1254515794202654,0.923999708821235,0.031507437259980196,0.5323007258856784,0.10348233642708984,True
vector_thrust,hover_climb,0.8947865815618705,1948.7609191237493,4.673685928752274e-12,114.0092514598916,0.12544752444060364,0.9240014834800514,0.031507430081587434,0.5323238505874202,0.108873257394557,True
vector_thrust,second_climb,0.6351382146213386,1382.8997596029244,1892.6059992058476,80.49494843739063,0.7975244119884743,0.9144252913486544,0.044175068781009685,0.37775312393849364,0.108873257394557,True
vector_thrust,second_climb,0.6351703401596847,1382.927265256382,1892.7176226089714,80.49375704564828,0.797558475614234,0.9144264844365508,0.044188667288863774,0.3777767198622489,0.13363104041895218,True
vector_thrust,second_climb,0.6352682203849088,1383.0048005015608,1893.0312549271023,80.4904020506578,0.7976541402745866,0.9144298465582559,0.04422676002805776,0.37784297576620773,0.2030008069298735,True
vector_thrust,second_climb,0.6354301548507179,1383.118050618824,1893.4866953753444,80.48550960349546,0.7977929492161775,0.9144347547744728,0.04428178092889022,0.3779390857079141,0.3032430239054782,True
vector_thrust,second_climb,0.6356382862796046,1383.2454184418027,1893.9953087055212,80.48001961508453,0.7979478008238794,0.9144402709688606,0.04434281611923432,0.378046267653643,0.41450349088363525,True
vector_thrust,second_climb,0.6358514370225931,1383.3616742296952,1894.4563859877924,80.4750210547806,0.7980880217900281,0.9144453021293446,0.04439777764436755,0.3781432923505325,0.5147457078592399,True
vector_thrust,second_climb,0.6360131943295119,1383.442957371429,1894.7770475445723,80.47153376434503,0.7981854470873854,0.9144488175512898,0.04443579637005601,0.3782106889042799,0.5841154743701613,True
vector_thrust,second_climb,0.6360737522342472,1383.4721314905828,1894.8918064941256,80.47028369741574,0.7982202946729611,0.9144500788429232,0.04444936201992718,0.37823479260000936,0.6088732573945566,True
vector_thrust,departure_terminal_procedures,0.5636150890630286,1254.4489038172508,1336.2408404987038,60.59803479386062,0.7620054989264192,0.9120024919617099,0.04071209181878366,0.3429604472418364,0.6088732573945566,True
vector_thrust,departure_terminal_procedures,0.5637070512143865,1254.4489038198126,1336.240840534368,60.59803479503191,0.7620054989304953,0.9120024919618333,0.0407120918194026,0.3429604472425367,0.6521480862671719,True
vector_thrust,departure_terminal_procedures,0.5639718838023309,1254.44890381979,1336.2408405340575,60.598034795018435,0.7620054989304591,0.912002491961832,0.040712091819396175,0.3429604472425306,0.7734014622958495,True
vector_thrust,departure_terminal_procedures,0.5643732797798546,1254.4489038198128,1336.2408405343695,60.5980347950317,0.7620054989304953,0.9120024919618333,0.040712091819404043,0.3429604472425368,0.9486176672830422,True
vector_thrust,departure_terminal_procedures,0.5648447995070156,1254.4489038198144,1336.2408405343906,60.59803479502986,0.7620054989304975,0.9120024919618333,0.04071209181940168,0.3429604472425372,1.143092982945303,True
vector_thrust,departure_terminal_procedures,0.5652931791303133,1254.4489035968245,1336.2408374298416,60.5980346930375,0.7620054985757876,0.9120024919511068,0.04071209176535296,0.3429604471815728,1.3183091879324955,True
vector_thrust,departure_terminal_procedures,0.5656166069187202,1254.448903819814,1336.2408405343947,60.59803479502701,0.7620054989304977,0.9120024919618331,0.040712091819400394,0.3429604472425372,1.439562563961173,True
vector_thrust,departure_terminal_procedures,0.5657346487613945,1254.4489038198128,1336.2408405343695,60.59803479503191,0.7620054989304953,0.9120024919618333,0.04071209181940289,0.3429604472425368,1.4828373928337886,True
vector_thrust,accel_climb,0.685024980260011,1490.7237491811331,1804.8396837763896,80.58344310436729,0.7737373179096318,0.9179337395106446,0.03833736932790359,0.4075568818924723,1.4828373928337886,True
vector_thrust,accel_climb,0.6857523970921577,1490.867647564903,1805.0252267697933,80.55669932153991,0.7739694602783693,0.9179422091881508,0.038384077488492006,0.40767967743404154,1.6016747513508856,True
vector_thrust,accel_climb,0.6881125200424048,1491.277128700693,1805.565603141959,80.48199127704981,0.7746234610869358,0.9179660440307112,0.038515163439846775,0.40802581969037677,1.9346496306033079,True
vector_thrust,accel_climb,0.6894631967439586,1491.8852300249548,1806.3998825723868,80.37464341046913,0.7755775697249484,0.9180007522560317,0.03870515245443619,0.40853143087811755,2.4158122720862103,True
vector_thrust,accel_climb,0.6896304661824495,1492.4668103381498,1807.3998763970571,80.27329825447694,0.7765453430504221,0.9180335942344968,0.038931087372421756,0.40906833487643984,2.9498625135813645,True
vector_thrust,accel_climb,0.6901052016229191,1492.8824554969883,1808.3676197348605,80.20151109385581,0.7773130321139813,0.9180568790894943,0.03915142475894038,0.40952349105154867,3.4310251550642676,True
vector_thrust,accel_climb,0.6906421559006627,1493.186385294384,1809.0744127120838,80.15152504699176,0.7778542577052117,0.9180734865747786,0.03930387780406535,0.4098435484746378,3.7640000343166897,True
vector_thrust,accel_climb,0.6908751942018848,1493.2980916978527,1809.3340146527337,80.13362587660767,0.7780493751716698,0.9180795111674941,0.03935828211053212,0.4099587856127721,3.8828373928337867,True
vector_thrust,cruise_0,0.6911305866239817,1510.6596786959124,1225.6299836782994,62.076060833810494,0.70247959630311,0.919185139760887,0.02979238251833481,0.41472510464954426,3.8828373928337867,True
vector_thrust,cruise_0,0.6911558434765418,1510.659675436006,1225.6299355411004,62.07605918919975,0.7024795888298367,0.9191851395051077,0.029792381857612887,0.41472510375459426,3.8962632312236236,True
vector_thrust,cruise_0,0.6912272956705027,1510.6596766695657,1225.629953756378,62.07605981152471,0.7024795916577425,0.9191851396018953,0.029792382107632527,0.4147251040932464,3.9338815944429255,True
