segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.241932078374992,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.337031643920312,
second_climb,2.54,,18.288,91.44,,,36.13145486859903,
departure_terminal_procedures,,,91.44,91.44,,,37.940689588047846,56.392124291583144
accel_climb,2.54,,91.44,457.20000000000005,,,46.52945642599788,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.70885853839108,
arrival_terminal_procedure,,,91.44,91.44,,,41.5693747606552,58.18446942680181
second_descent,,2.54,91.44,18.288,,,38.63760760004447,
app_transition,,,18.288,15.24,,0.10471975511965978,31.399828911004196,
hover_descent,,1.3237962243059402,15.24,0.0,,,,
