segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.216983308066614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.43966735241208,
departure_terminal_procedures,,,91.44,91.44,,,35.08481228765077,44.29332622554419
accel_climb,2.54,,91.44,457.20000000000005,,,39.42799858658589,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08070519174499,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.4076428454609,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.272195179311495,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.407393377178664,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.40739171769949,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.4073900409369,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.40738834651756,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.40738663405589,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.407384903153385,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.40738315339804,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.40738138436384,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.40737959560998,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.40737778668028,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.40737595710236,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.40737410638695,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.407372234027,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.407370339496836,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.40736842225128,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.40736648172454,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.4073645173293,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.4073625284555,5.0
