time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5143.109659421504,49.99999999999999,498.90872493052603,0.8090741938693748,0.0,76.76406156066841,dep_transition,True
0.5103584259109527,0.22524537060186026,89525.59388073243,5174.361220333724,174.99999999999997,498.27651317140635,0.8113148520242445,0.0,76.76406156066841,dep_transition,True
0.6873835184885722,0.4504907412037207,89144.41377303247,5206.044455230207,299.99999999999994,497.6571214985213,0.8135460933543815,0.0,76.76406156066841,dep_transition,True
0.6873835184885722,0.4504907412037207,89144.41377303247,4061.10867485097,299.99999999999994,498.0679525202112,0.7292348054458934,0.0,58.99673737474382,departure_terminal_procedure,True
1.1636184139967332,0.9187624921867794,88344.14760921682,4097.896260084597,299.99999999999994,496.9188701227937,0.730921098579251,0.0,58.99673737474382,departure_terminal_procedure,True
1.6398533095048944,1.3870342431698386,87543.66634936746,4135.366579729495,299.99999999999994,495.8095890842181,0.7325563975593444,0.0,58.99673737474382,departure_terminal_procedure,True
1.6398533095048944,1.3870342431698386,87543.66634936746,4386.667289494642,299.99999999999994,495.6872345506154,0.8053515705154819,0.0,92.7091587317403,accel_climb,True
2.839853309504894,3.237731955374159,85399.3864875861,4510.539510453618,899.9999999999999,492.84417939563974,0.8136730677990957,0.0,92.7091587317403,accel_climb,True
4.039853309504894,5.08842966757848,83247.10064010951,4642.4375871985985,1500.0,490.2028362564965,0.8218308465083108,0.0,92.7091587317403,accel_climb,True
4.039853309504894,5.08842966757848,83247.10064010951,3058.5965433169786,1500.0,491.15192251429676,0.7622965562227252,0.0,100.66213314244813,cruise_0,True
10.644206619224267,16.168567870624134,75441.68078939564,3375.0480082230997,1500.0,483.04310183270024,0.7750931909951526,0.0,100.66213314244813,cruise_0,True
17.248559928943642,27.24870607366979,67635.358730752,3764.588510541388,1500.0,476.28199010127116,0.7860961088946951,0.0,100.66213314244813,cruise_0,True
17.248559928943642,27.24870607366979,67635.358730752,1551.6260199331575,1500.0,477.20021003522584,0.6379815075791158,0.0,92.7091587317403,decel_descend,True
18.448559928943645,29.099403785874113,67053.47333372963,1557.489838695196,900.0000000000001,476.74724495633865,0.6366542952776897,0.0,92.7091587317403,decel_descend,True
19.648559928943644,30.950101498078435,66473.99092687435,1564.5698238623477,299.99999999999994,476.3018601305323,0.635421893555553,0.0,92.7091587317403,decel_descend,True
19.648559928943644,30.950101498078435,66473.99092687435,5446.1173022371895,299.99999999999994,474.4644417822283,0.765512553685306,0.0,58.99673737474382,arrival_terminal_procedure,True
20.023559928943644,31.318831106670583,65842.50733617056,5498.350046718365,299.99999999999994,473.9810236442952,0.7662933086750531,0.0,58.99673737474382,arrival_terminal_procedure,True
20.398559928943644,31.68756071526273,65211.0168377864,5551.594712296254,299.99999999999994,473.5047575443583,0.7670640589952247,0.0,58.99673737474382,arrival_terminal_procedure,True
20.398559928943644,31.68756071526273,65211.0168377864,3925.2371651581248,299.99999999999994,474.40935213489587,0.6789664016891526,0.0,54.78268470511927,app_transition,True
20.64661577318637,31.91280608586459,64917.8023985619,3901.516373006965,175.0,474.2114687273977,0.6762384114156195,0.0,54.78268470511927,app_transition,True
20.894671617429093,32.13805145646646,64627.666167510455,3877.8243383586905,49.99999999999998,474.017038230993,0.6735229248001707,0.0,54.78268470511927,app_transition,True
20.894671617429093,32.13805145646646,64627.666167510455,889.1415115764523,49.99999999999999,475.11965390856165,0.0,0.720624907423166,1.7045454545454548,hover_descent,True
21.06133828409576,32.13805145646646,64583.31590852899,889.4703919412824,25.0,475.0871810519796,0.0,0.7204461812386835,1.7045454545454548,hover_descent,True
21.228004950762426,32.13805145646646,64538.97968468367,889.7997911766523,-0.0,475.0547522763903,0.0,0.7202675673954634,1.7045454545454548,hover_descent,True
