eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0049613099635219034,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018862591569338453,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03895052550738707,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.061246450098895004,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08133438403694362,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09523566564276018,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10019697560628209,True
lift_and_cruse,dep_transition,-0.11116031364315118,0.05527799496241469,-1.0000000000000009,-2.0109324464234404,0.10019697560628209,True
lift_and_cruse,dep_transition,-0.10015569076031178,0.05514009821710188,-0.9009688679024201,-1.8163857881785233,0.10099054877978648,True
lift_and_cruse,dep_transition,-0.06931585935899856,0.05482821797772998,-0.6234898018587345,-1.2642369552691488,0.1032140914007509,True
lift_and_cruse,dep_transition,-0.024740488791550056,0.054571296571131266,-0.22252093395631437,-0.4533608388670393,0.10642720358313265,True
lift_and_cruse,dep_transition,0.024741071400002142,0.054553874980842104,0.22252093395631387,0.4535162975808879,0.10999348905297615,True
lift_and_cruse,dep_transition,0.06932034653030264,0.05477942566563697,0.6234898018587333,1.2654449309750095,0.1132066012353579,True
lift_and_cruse,dep_transition,0.10016493485252403,0.05506963068872359,0.9009688679024179,1.8188779114698956,0.11543014385632232,True
lift_and_cruse,dep_transition,0.11117164618771203,0.05519980135661551,1.0,2.0139863451589846,0.11622371702982671,True
lift_and_cruse,second_climb,1.0614730588916783,0.12131315384619526,9.68483406048504,8.749859559643863,0.11622371702982671,True
lift_and_cruse,second_climb,1.061828416151232,0.12136209721836078,9.688180996288631,8.749258957191033,0.1399911887332461,True
lift_and_cruse,second_climb,1.0628248536938034,0.1214994215938267,9.697566448533092,8.74757130323495,0.20658616458373055,True
lift_and_cruse,second_climb,1.0642666988506135,0.12169835161129319,9.711148491078088,8.745120083876742,0.302818692880311,True
lift_and_cruse,second_climb,1.0658697312135987,0.12191982785161601,9.726250695374041,8.74238218668442,0.40962874117934184,True
lift_and_cruse,second_climb,1.0673164550252032,0.12211998587576872,9.739881933557514,8.739899921958493,0.5058612694759224,True
lift_and_cruse,second_climb,1.068318976116225,0.12225884154746663,9.749328731451335,8.738173555337127,0.5724562453264068,True
lift_and_cruse,second_climb,1.068677040893294,0.12230846642234655,9.752702969433564,8.737555724090411,0.5962237170298261,True
lift_and_cruse,departure_terminal_procedures,1.007012042052217,0.11404876420500179,9.168642210771171,8.82966202283543,0.5962237170298261,True
lift_and_cruse,departure_terminal_procedures,1.0070120424828017,0.1140487642594114,9.168642214811978,8.829662022398479,0.6434780698591389,True
lift_and_cruse,departure_terminal_procedures,1.0070120424533204,0.11404876425568608,9.168642214535312,8.829662022428396,0.7758818242326267,True
lift_and_cruse,departure_terminal_procedures,1.0070120424191105,0.11404876425136326,9.16864221421427,8.82966202246311,0.9672107927711363,True
lift_and_cruse,departure_terminal_procedures,1.0070120423851279,0.11404876424706917,9.168642213895364,8.829662022497592,1.1795699267598057,True
lift_and_cruse,departure_terminal_procedures,1.0070120423511444,0.11404876424277488,9.168642213576442,8.829662022532084,1.3708988952983152,True
lift_and_cruse,departure_terminal_procedures,1.0070120423295847,0.11404876424005056,9.168642213374119,8.829662022553961,1.5033026496718032,True
lift_and_cruse,departure_terminal_procedures,1.0070120423237392,0.11404876423931187,9.168642213319258,8.829662022559896,1.5505570025011162,True
lift_and_cruse,accel_climb,0.9568955521075394,0.10777470290036112,8.6973459569888,8.878665645612585,1.5505570025011162,True
lift_and_cruse,accel_climb,0.9408727129086648,0.1058310776911778,8.54675572556831,8.89032535087845,1.6693943610182131,True
lift_and_cruse,accel_climb,0.8981459856902319,0.10082475628848442,8.14618413396177,8.907990643889239,2.0023692402706352,True
lift_and_cruse,accel_climb,0.8415785612189353,0.09460001561001063,7.61808846388551,8.896177826104703,2.483531881753538,True
lift_and_cruse,accel_climb,0.7851227730789904,0.08883917847884412,7.093420808785187,8.837573540439221,3.0175821232486926,True
lift_and_cruse,accel_climb,0.7392432569018382,0.08447872927878226,6.668627749107138,8.750643661581533,3.4987447647315943,True
lift_and_cruse,accel_climb,0.7099505164275368,0.08184114091961517,6.398087529940919,8.674738749363895,3.8317196439840173,True
lift_and_cruse,accel_climb,0.6999448763174616,0.08096588437602087,6.305791551440612,8.644935848125678,3.9505570025011143,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,3.9505570025011143,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.954683299671847,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.966244927423667,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.982951963586268,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,4.001495374749294,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,4.018202410911895,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,4.029764038663715,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,4.033890335834448,True
lift_and_cruse,cruise_1,0.5027930406518523,0.06618954254474013,4.499604547875751,7.596261000172263,4.033890335834448,True
lift_and_cruse,cruise_1,0.5027930405963656,0.06618954254149692,4.499604547375771,7.596260999706173,4.0380166330051805,True
lift_and_cruse,cruise_1,0.5027930406518528,0.06618954254474016,4.499604547875756,7.596261000172269,4.049578260757,True
lift_and_cruse,cruise_1,0.5027930406518525,0.06618954254474015,4.499604547875753,7.596261000172265,4.0662852969196015,True
lift_and_cruse,cruise_1,0.5027930406518524,0.06618954254474013,4.4996045478757525,7.596261000172265,4.084828708082627,True
lift_and_cruse,cruise_1,0.5027930406518373,0.06618954254473924,4.499604547875615,7.596261000172139,4.101535744245228,True
lift_and_cruse,cruise_1,0.5027930406518536,0.0661895425447402,4.499604547875762,7.596261000172276,4.113097371997048,True
lift_and_cruse,cruise_1,0.5027930406518532,0.06618954254474019,4.49960454787576,7.59626100017227,4.117223669167781,True
lift_and_cruse,cruise_2,0.7631235365499205,0.08670235500192344,6.888412720172221,8.801647158638206,4.117223669167781,True
lift_and_cruse,cruise_2,0.7631235365499238,0.08670235500192375,6.888412720172251,8.801647158638213,4.121349966338514,True
lift_and_cruse,cruise_2,0.7631235365499237,0.08670235500192372,6.88841272017225,8.801647158638215,4.132911594090333,True
lift_and_cruse,cruise_2,0.7631235365499234,0.08670235500192369,6.888412720172247,8.801647158638213,4.1496186302529345,True
lift_and_cruse,cruise_2,0.7631235365499234,0.0867023550019237,6.888412720172249,8.801647158638213,4.16816204141596,True
lift_and_cruse,cruise_2,0.7631235365499237,0.08670235500192372,6.88841272017225,8.801647158638215,4.184869077578561,True
lift_and_cruse,cruise_2,0.7631235365499242,0.08670235500192376,6.888412720172255,8.801647158638216,4.196430705330382,True
lift_and_cruse,cruise_2,0.7631235365499234,0.08670235500192369,6.888412720172246,8.801647158638213,4.200557002501114,True
lift_and_cruse,cruise_3,0.7631694210412155,0.08670672800512945,6.888837086623055,8.801732444523422,4.200557002501114,True
lift_and_cruse,cruise_3,0.7631694210412227,0.0867067280051301,6.888837086623122,8.801732444523438,4.204683299671847,True
lift_and_cruse,cruise_3,0.76316942104129,0.08670672800513629,6.888837086623741,8.801732444523587,4.216244927423666,True
lift_and_cruse,cruise_3,0.7631694210412903,0.0867067280051363,6.888837086623743,8.801732444523589,4.2329519635862685,True
lift_and_cruse,cruise_3,0.7631694210423582,0.08670672800523439,6.888837086633545,8.801732444525948,4.251495374749294,True
lift_and_cruse,cruise_3,0.7631694210415548,0.0867067280051606,6.888837086626171,8.801732444524173,4.268202410911895,True
lift_and_cruse,cruise_3,0.7631694210424694,0.0867067280052446,6.888837086634565,8.801732444526195,4.279764038663715,True
lift_and_cruse,cruise_3,0.7631694210432072,0.08670672800531234,6.8888370866413355,8.801732444527827,4.283890335834447,True
lift_and_cruse,cruise_4,0.7632156047519782,0.08671112981050387,6.889264221836422,8.80181824893631,4.283890335834447,True
lift_and_cruse,cruise_4,0.7632156047421853,0.08671112980960452,6.889264221746542,8.801818248914664,4.28801663300518,True
lift_and_cruse,cruise_4,0.7632156047421862,0.08671112980960458,6.889264221746548,8.801818248914667,4.299578260757,True
lift_and_cruse,cruise_4,0.7632156047421875,0.08671112980960471,6.889264221746561,8.80181824891467,4.316285296919601,True
lift_and_cruse,cruise_4,0.7632156047421869,0.08671112980960466,6.889264221746556,8.801818248914667,4.334828708082627,True
lift_and_cruse,cruise_4,0.7632156047421874,0.08671112980960469,6.88926422174656,8.801818248914671,4.351535744245227,True
lift_and_cruse,cruise_4,0.7632156047421857,0.08671112980960455,6.8892642217465445,8.801818248914666,4.363097371997048,True
lift_and_cruse,cruise_4,0.7632156047421862,0.08671112980960458,6.889264221746548,8.801818248914667,4.367223669167781,True
lift_and_cruse,cruise_5,0.7632620916777931,0.08671556080457897,6.8896941627957595,8.801904578555058,4.367223669167781,True
lift_and_cruse,cruise_5,0.7632620916778058,0.08671556080458012,6.889694162795875,8.801904578555087,4.371349966338513,True
lift_and_cruse,cruise_5,0.7632620916778055,0.08671556080458012,6.889694162795874,8.801904578555083,4.382911594090333,True
lift_and_cruse,cruise_5,0.7632620916778053,0.0867155608045801,6.889694162795871,8.801904578555085,4.399618630252934,True
lift_and_cruse,cruise_5,0.7632620916778053,0.0867155608045801,6.889694162795871,8.801904578555085,4.41816204141596,True
lift_and_cruse,cruise_5,0.7632620916778053,0.0867155608045801,6.889694162795871,8.801904578555085,4.43486907757856,True
lift_and_cruse,cruise_5,0.7632620916778055,0.0867155608045801,6.889694162795872,8.801904578555085,4.446430705330382,True
lift_and_cruse,cruise_5,0.7632620916778091,0.08671556080458043,6.889694162795905,8.801904578555094,4.450557002501114,True
lift_and_cruse,cruise_6,0.7633088859556604,0.08672002138729981,6.890126947788957,8.80199144032323,4.450557002501114,True
lift_and_cruse,cruise_6,0.7633088859556658,0.08672002138730031,6.890126947789006,8.801991440323242,4.454683299671846,True
lift_and_cruse,cruise_6,0.7633088859556658,0.08672002138730031,6.890126947789006,8.801991440323242,4.466244927423666,True
lift_and_cruse,cruise_6,0.7633088859556659,0.08672002138730033,6.890126947789008,8.801991440323242,4.482951963586267,True
lift_and_cruse,cruise_6,0.763308885955656,0.08672002138729942,6.890126947788915,8.801991440323219,4.501495374749294,True
lift_and_cruse,cruise_6,0.7633088859556562,0.08672002138729942,6.890126947788918,8.80199144032322,4.518202410911894,True
lift_and_cruse,cruise_6,0.7633088859556566,0.08672002138729945,6.8901269477889215,8.801991440323222,4.529764038663715,True
