eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7799265975692623,1947.5712213686913,4.6737082885424985e-12,114.03089531797404,0.1258747116623535,0.923966945704137,0.03150578685986145,0.5319074198176448,0.0,True
vector_thrust,hover_climb,0.7799468684028731,1947.6392144599606,4.673707181357823e-12,114.03057095852851,0.12587064553058544,0.9239687208922492,0.03150577990531142,0.5319305170213635,0.005374912796994074,True
vector_thrust,hover_climb,0.7800036586242077,1947.8297465206404,4.673704079147993e-12,114.02966207933001,0.12585925278116525,0.9239736947126186,0.03150576038287418,0.5319952416094089,0.0204350837895521,True
vector_thrust,hover_climb,0.7802859002597143,1948.1051244943453,4.6736995963993344e-12,114.02834860937901,0.12584279055964404,0.9239808817072674,0.03150573208203822,0.5320887912987463,0.042197661411721744,True
vector_thrust,hover_climb,0.7808131905170155,1948.410841792882,4.673694620873237e-12,114.02689061237398,0.1258245199515106,0.923988858140409,0.03150570054269415,0.53219265123123,0.0663523002649331,True
vector_thrust,hover_climb,0.7812873723258312,1948.686347379598,4.6736901380625076e-12,114.02557686542451,0.12580805967453132,0.9239960441810516,0.031505672012247674,0.5322862506830374,0.08811487788710276,True
vector_thrust,hover_climb,0.7816150179935607,1948.8770385890136,4.67368703586388e-12,114.02466764858872,0.12579666934884026,0.9240010168105405,0.03150565220505896,0.5323510373287617,0.10317504887966078,True
vector_thrust,hover_climb,0.781731854851516,1948.9451025130923,4.673685928708736e-12,114.02434313800306,0.12579260429543554,0.9240027914689776,0.031505645123379694,0.5323741621521008,0.10854996167665486,True
vector_thrust,second_climb,0.49052297142395196,1215.8399738296027,2243.648249153701,86.65404603752074,0.8257527075778465,0.9060208501086288,0.0615213731091256,0.33211904560262934,0.10854996167665486,True
vector_thrust,second_climb,0.4906370547653898,1215.9192632324568,2244.064641989066,86.66194856131821,0.825757431917506,0.9060221547057037,0.06154125596908648,0.3321548445977898,0.13330774470105006,True
vector_thrust,second_climb,0.4909564867493525,1216.1414100356205,2245.233661997652,86.68416341622603,0.8257706539508012,0.9060257849704056,0.06159706402330872,0.33225516581990494,0.2026775112119714,True
vector_thrust,second_climb,0.4914175058142616,1216.4623942592227,2246.9289742783426,86.71645875264913,0.8257896589345954,0.9060309645793108,0.061677965274624456,0.33240017717843645,0.30291972818757607,True
vector_thrust,second_climb,0.49192841499978335,1216.8186555618038,2248.81898617902,86.75258168574095,0.8258105005383349,0.9060366203793436,0.06176811771191912,0.3325611963093721,0.4141801951657332,True
vector_thrust,second_climb,0.49238803193330966,1217.13966383008,2250.5293699350573,86.78538574589136,0.8258289521213973,0.9060416310870187,0.06184966892810627,0.3327063401459435,0.5144224121413379,True
vector_thrust,second_climb,0.4927057147588992,1217.3618396825998,2251.7171837916867,86.80823369168417,0.8258414969916191,0.9060450510874591,0.06190628667102101,0.33280682631609476,0.5837921786522591,True
vector_thrust,second_climb,0.4928190193655516,1217.441141606083,2252.1419406855093,86.81641751753132,0.8258459245691272,0.9060462622283992,0.0619265296010701,0.33284269861075255,0.6085499616766544,True
vector_thrust,departure_terminal_procedures,0.5680802088445982,1441.3403813446994,1230.8484095803492,61.24063261175511,0.7127719456978227,0.9174128384330664,0.031165736158191293,0.3940557007220364,0.6085499616766544,True
vector_thrust,departure_terminal_procedures,0.5682377870257095,1441.3403813446987,1230.8484095803362,61.24063261175777,0.7127719456978137,0.9174128384330666,0.031165736158192126,0.39405570072203616,0.6531219983286506,True
vector_thrust,departure_terminal_procedures,0.5686779705151009,1441.3403813430912,1230.8484095572408,61.24063261098242,0.7127719456943212,0.9174128384329476,0.03116573615786618,0.3940557007215966,0.7780100697855552,True
vector_thrust,departure_terminal_procedures,0.5693105556998536,1441.3403814206117,1230.8484106707479,61.240632648631,0.7127719458628218,0.9174128384387138,0.031165736173674664,0.3940557007427904,0.9584785618436465,True
vector_thrust,departure_terminal_procedures,0.5700078163047232,1441.3403814396686,1230.8484109444773,61.24063265789311,0.712771945904244,0.917412838440132,0.031165736177564043,0.3940557007480005,1.1587834763500127,True
vector_thrust,departure_terminal_procedures,0.570631638050343,1441.3403814031315,1230.848410419656,61.24063264014259,0.7127719458248308,0.9174128384374137,0.031165736170110765,0.3940557007380114,1.3392519684081037,True
vector_thrust,departure_terminal_procedures,0.5710608944668952,1441.3403813707266,1230.8484099542038,61.24063262440377,0.7127719457543936,0.9174128384350032,0.031165736163501663,0.394055700729152,1.4641400398650084,True
vector_thrust,departure_terminal_procedures,0.5712136098950699,1441.3403813651273,1230.8484098737692,61.2406326216814,0.7127719457422202,0.9174128384345865,0.031165736162359535,0.3940557007276212,1.5087120765170046,True
vector_thrust,accel_climb,0.5362217944860783,1329.3500381605286,1964.346019509084,81.2271767632475,0.8092928437860561,0.9123168718451262,0.0485952122942418,0.3634380661030935,1.5087120765170046,True
vector_thrust,accel_climb,0.5367213970076333,1329.4986801477273,1965.1748461699772,81.23583751660576,0.809403398420299,0.9123206307746147,0.04867427216286073,0.36355312556208236,1.6275494350341015,True
vector_thrust,accel_climb,0.53811509758506,1329.9285210881824,1967.5323537113527,81.2597651966504,0.8097211377200972,0.9123317421826178,0.048895479560359376,0.36387949932512376,1.9605243142865239,True
vector_thrust,accel_climb,0.5401128184735833,1330.566804993255,1971.0329100555875,81.30918244776761,0.8100558831930734,0.9123451743230055,0.04922511930693539,0.36435668762115647,2.4416869557694265,True
vector_thrust,accel_climb,0.5423062515389939,1331.3170775706049,1975.0527117366635,81.36366981004717,0.8104541023933808,0.9123617344300304,0.04959093689009549,0.36489900903791944,2.9757371972645803,True
vector_thrust,accel_climb,0.5442785382128352,1332.0699321154477,1978.8002998392499,81.41848661870938,0.8107544344562818,0.9123782978547835,0.04992122379173364,0.36540983311583847,3.4568998387474834,True
vector_thrust,accel_climb,0.5456338992648612,1332.6164467484866,1981.4659923255128,81.45764131867158,0.810960615446261,0.9123904483177682,0.050150255087289555,0.3657709838972218,3.789874717999906,True
vector_thrust,accel_climb,0.5461148885866458,1332.814646249432,1982.4320236276092,81.47158536000578,0.8110378556206536,0.9123949083730657,0.05023206299918979,0.3659008719431817,3.9087120765170025,True
vector_thrust,cruise_0,0.6075064495639564,1510.6596787805186,1225.6299849276347,62.076060876492164,0.7024795964970634,0.9191851397675251,0.0297923825354827,0.41472510467277146,3.9087120765170025,True
vector_thrust,cruise_0,0.6121858814714976,1510.6596787823678,1225.6299849549318,62.076060877425604,0.7024795965013055,0.9191851397676702,0.029792382535857767,0.4147251046732791,5.18380441644253,True
vector_thrust,cruise_0,0.6227749678437746,1510.6596787806911,1225.6299849301838,62.07606087657845,0.7024795964974665,0.9191851397675386,0.02979238253551832,0.41472510467281887,8.756533760315556,True
vector_thrust,cruise_0,0.635186715029714,1510.6596787810292,1225.6299849351658,62.0760608767496,0.7024795964982301,0.9191851397675652,0.029792382535585943,0.4147251046729116,13.919277244932093,True
vector_thrust,cruise_0,0.6448623071028335,1510.659678779892,1225.629984918376,62.076060876175994,0.7024795964956341,0.9191851397674761,0.029792382535355315,0.41472510467259943,19.649490206270173,True
vector_thrust,cruise_0,0.6525635058316746,1510.659678779893,1225.62998491839,62.07606087617497,0.7024795964956335,0.919185139767476,0.029792382535356043,0.41472510467259976,24.812233690886714,True
vector_thrust,cruise_0,0.73638192606896,1510.6596789017278,1225.629986717465,62.076060937641365,0.702479596774942,0.9191851397770355,0.029792382560049912,0.41472510470604734,28.384963034759735,True
vector_thrust,cruise_0,0.9150047914348435,1510.6596787808169,1225.6299849320392,62.07606087664372,0.7024795964977553,0.9191851397675488,0.029792382535543394,0.4147251046728534,29.660055374685264,True
vector_thrust,decel_descend,3.0389202439326137,2120.713589796782,345.8025519563917,17.049813497653638,0.15458670490189277,0.8487957363137713,0.004152120553199985,0.5822047002799645,29.660055374685264,False
vector_thrust,decel_descend,4.731680557911068,2116.93366266839,326.5029471112768,16.013610884467635,0.09983489253010121,0.8413370757050422,0.003906847210288927,0.5810470901275823,29.77889273320236,False
vector_thrust,decel_descend,4.279607274675012,2118.131345109301,342.6920438421949,16.36338896210746,0.11345312116598284,0.8439494513637623,0.003968110230533824,0.5810400810599007,30.111867612454784,False
vector_thrust,decel_descend,3.002475511370023,2121.2261282480345,338.77196978488956,17.2197410731132,0.1516160507342242,0.8499409566225599,0.004134161816976803,0.5814041787516997,30.593030253937684,False
vector_thrust,decel_descend,2.75101995398299,2122.010772757457,324.79348306166895,17.47765341350507,0.15641582245984226,0.8516404146852076,0.004160145366066045,0.5810822976770693,31.12708049543284,False
vector_thrust,decel_descend,4.03540864846944,2119.224852225047,327.4109108916999,16.71610758862458,0.11244771527252426,0.8464837694033195,0.003961237006315985,0.5798375370986407,31.608243136915743,False
vector_thrust,decel_descend,4.398405971017698,2118.5176876927308,308.6166214629113,16.531496069285225,0.09833593961946585,0.8451690104057832,0.0039009968036742945,0.5793113888865745,31.941218016168165,False
vector_thrust,decel_descend,4.502240806398652,2118.3238834535837,301.419422003204,16.481946550793825,0.0941093989545265,0.844811605515765,0.0038832433371015097,0.5791398153098009,32.06005537468526,False
vector_thrust,arrival_terminal_procedure,1.002007895399533,1816.2004173271214,-11.169403900713041,11.33470771997377,-0.022743902780041503,0.7925626447660477,0.0036329014206715913,0.4965406765567726,32.06005537468526,False
vector_thrust,arrival_terminal_procedure,1.004862131691611,1816.2251757704641,-10.687351880523364,11.3322492461403,-0.021677859829242273,0.7925290366993776,0.0036320144282162336,0.49654744539907136,32.10657639315633,False
vector_thrust,arrival_terminal_procedure,1.001712504031445,1816.197874876691,-11.218745325318341,11.334963354803403,-0.022853564148869514,0.792566138774501,0.0036329935259594433,0.4965399814627484,32.23692539031848,False
vector_thrust,arrival_terminal_procedure,1.0038173545884905,1816.102491489734,-13.104541480593504,11.350583769761743,-0.02674056168711773,0.7927795786604513,0.0036383822111213464,0.4965139040920794,32.42528514865822,False
vector_thrust,arrival_terminal_procedure,1.0036883009470376,1816.21497944901,-10.886095429506055,11.33325611214035,-0.022116305089967148,0.7925428021449964,0.0036323779156654423,0.4965446577726041,32.63434870795552,False
vector_thrust,arrival_terminal_procedure,1.0040653720958377,1816.218421220275,-10.820020705206115,11.332965429775584,-0.021970676866187543,0.7925388298351466,0.003632270983689676,0.49654559873672693,32.82270846629525,False
vector_thrust,arrival_terminal_procedure,1.0038024065014024,1816.10266587583,-13.10247098276454,11.350625114622098,-0.02673663063666074,0.7927801443015015,0.0036383947653133818,0.4965139517684201,32.953057463457405,False
vector_thrust,arrival_terminal_procedure,1.0042872237881066,1816.220241717318,-10.784449279124805,11.332766493057077,-0.021891920867926636,0.792536109490993,0.003632199941981844,0.49654609645208075,32.99957848192847,False
vector_thrust,second_descent,4.662560454744573,1697.7349257254637,777.1319662455343,14.17135831906996,0.27051035422016867,0.8242188205433489,0.005198075019310281,0.46415276672736805,32.99957848192847,True
vector_thrust,second_descent,4.67412929257912,1697.7152976331552,776.6585604305993,14.163432179390165,0.2698375325123339,0.8241447484415048,0.005193402540418421,0.46412760920852325,33.024336264952865,True
vector_thrust,second_descent,4.707357328655375,1697.658717339478,775.3347794568213,14.14088516377745,0.2679311404434877,0.823933638443327,0.005180210781654869,0.4640567023224764,33.09370603146378,True
vector_thrust,second_descent,4.757661761797189,1697.5725102525287,773.4288109599377,14.10734579500358,0.26511662541050235,0.8236185025500584,0.005160862901426077,0.46395306502827577,33.19394824843939,True
vector_thrust,second_descent,4.817064846677069,1697.4699198752144,771.3229478863796,14.068614908536448,0.26189953681643824,0.8232529362787313,0.005138934085300456,0.4638362063507823,33.30520871541754,True
vector_thrust,second_descent,4.8742952256727525,1697.370339276105,769.4342651763052,14.032143700894638,0.25890404900180797,0.8229070704017328,0.005118694488890739,0.46372901940527805,33.40545093239315,True
vector_thrust,second_descent,4.916266902048141,1697.2968824417046,768.1320389760338,14.005893331581595,0.2567691748486798,0.8226571483856494,0.005104374973329947,0.46365363167698914,33.47482069890407,True
vector_thrust,second_descent,4.9317662130252184,1697.2696704098782,767.6682256545639,13.996301704432945,0.25599364032520555,0.8225656232230745,0.005099194814344715,0.4636264600606221,33.49957848192847,True
