eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.942628255963477,476.18244471283515,483.0369899322792,37.680154854897886,0.19138803473027713,0.19138803473027713,35.885256511926954,0.0,True
lift_and_cruse,hover_climb,0.9999822785479415,93.74833861386952,17.94307362728509,476.1796251767679,483.03437552217895,37.68131437725835,0.19139618281914025,0.19139392426832838,35.88614725457018,0.005528535259452349,True
lift_and_cruse,hover_climb,0.9999326217863277,93.74368329246822,17.944322034630005,476.1717245595204,483.0270498687932,37.684564456139675,0.1914190206327871,0.19141043232707203,35.88864406926001,0.021019146826639478,True
lift_and_cruse,hover_climb,0.9998608595486047,93.73695558268169,17.946126995891166,476.16030665765015,483.0164632350931,37.68926325876903,0.1914520376669028,0.19143429885852026,35.89225399178233,0.043403729100796554,True
lift_and_cruse,hover_climb,0.9997812009733177,93.72948759124853,17.94813167923262,476.1476321100871,483.00471190810947,37.69448171977049,0.19148870516349104,0.19146080488003825,35.89626335846524,0.06824874103364112,True
lift_and_cruse,hover_climb,0.9997094234132565,93.72275844499279,17.949939030998415,476.13621126586156,482.9941233811839,37.69918625602547,0.1915217606648345,0.19148470053417305,35.89987806199683,0.09063332330779819,True
lift_and_cruse,hover_climb,0.9996597475450055,93.71810133234426,17.951190419184655,476.12830697955803,482.9867953669594,37.70244348447545,0.191544646445589,0.1915012449075736,35.90238083836931,0.10612393487498532,True
lift_and_cruse,hover_climb,0.9996420175896957,93.71643914903397,17.951637165469368,476.12548581060753,482.9841799246635,37.70360629025912,0.19155281639770394,0.1915071511230487,35.903274330938736,0.11165247013443767,True
lift_and_cruse,dep_transition,0.9996420175896957,93.71643914903397,93.79252075967855,467.10636390683317,503.6331053355139,200.79478252074387,1.0008118277474567,0.9906715020188198,187.5850415193571,0.11165247013443767,True
lift_and_cruse,dep_transition,0.9996271101497219,93.71504157653644,94.73086950876124,466.86220816709766,503.77365410159484,202.90972156592628,1.0108396589833795,1.0011060851004427,189.4617390175225,0.11252166972649343,True
lift_and_cruse,dep_transition,0.9995845311571186,93.71104979597986,97.35397332448285,466.17817951884297,504.1673033981636,208.8343524260018,1.0388744811513828,1.030336739798613,194.7079466489657,0.1149571128634206,True
lift_and_cruse,dep_transition,0.9995209007905903,93.70508444911785,101.122759632043,465.19147038545475,504.7348375776947,217.37900743142583,1.079160866162665,1.0724939418045045,202.245519264086,0.11847643016320085,True
lift_and_cruse,dep_transition,0.9994473835160556,93.6981922046302,105.2648464813967,464.1016130504734,505.36126402097744,226.81459337764693,1.1234477013180983,1.1190467754211093,210.5296929627934,0.1223825776730185,True
lift_and_cruse,dep_transition,0.9993785632195953,93.69174030183706,108.94982701716391,463.1271809637763,505.9209383281664,235.24871340866454,1.1628567589343188,1.160658625362838,217.89965403432782,0.12590189497279874,True
lift_and_cruse,dep_transition,0.99932951888471,93.68714239544157,111.4692277670618,462.45829859317564,506.30488315091253,241.03693593586112,1.18980607627578,1.1892162752830724,222.9384555341236,0.12833733810972592,True
lift_and_cruse,dep_transition,0.99931173638761,93.68547528633843,112.36170280778005,462.22082742451573,506.4411463277125,243.09165921759708,1.1993537687686917,1.1993537687686917,224.7234056155601,0.12920653770178167,True
lift_and_cruse,second_climb,0.99931173638761,93.68547528633843,105.24548486134061,464.0860507137333,505.33915145180316,226.78010833844485,1.1233916947910145,1.1233916947910145,210.49096972268123,0.12920653770178167,True
lift_and_cruse,second_climb,0.9988552648801461,93.64268108251369,105.2550522441297,464.0182148410557,505.28038857560085,226.8348025755151,1.1240118174549856,1.1236626314799856,210.5101044882594,0.15297400940520103,True
lift_and_cruse,second_climb,0.9975760159849516,93.52275149858922,105.28191745754167,463.8280212038434,505.11567821324746,226.98832807899223,1.1257533098866959,1.124423144722564,210.56383491508333,0.2195689852556855,True
lift_and_cruse,second_climb,0.9957268100910044,93.34938844603167,105.32088966940672,463.5528657091961,504.87750703261077,227.21089784804914,1.1282801587791227,1.125525679825409,210.64177933881345,0.315801513552266,True
lift_and_cruse,second_climb,0.9936734599381113,93.15688686919793,105.36435441316834,463.2470248626881,504.6129377427405,227.45893006748267,1.1310991186315797,1.126754347266278,210.72870882633669,0.42261156185129684,True
lift_and_cruse,second_climb,0.9918226528283464,92.98337370265747,105.40370307953053,462.97107262683113,504.3743707297673,227.68330235010401,1.1336519477700358,1.1278658114096056,210.80740615906106,0.5188440901478772,True
lift_and_cruse,second_climb,0.9905414072474602,92.86325692944939,105.43103776238597,462.7798854456603,504.2091667692065,227.83907565736945,1.1354258381532703,1.1286374595093187,210.86207552477194,0.5854390659983617,True
lift_and_cruse,second_climb,0.9900840471305109,92.82037941848539,105.44081405076787,462.7116074062563,504.1501842135461,227.89477020636093,1.1360603792216795,1.1289133514040735,210.88162810153574,0.6092065377017811,True
lift_and_cruse,departure_terminal_procedures,0.9900840471305109,92.82037941848539,69.82480049681932,471.75186347411966,498.6648501925035,148.01171103516822,0.7522572190965183,0.7522572190965183,139.64960099363864,0.6092065377017811,True
lift_and_cruse,departure_terminal_procedures,0.989558139113049,92.77107554184835,69.82480050456527,471.67043638647004,498.5875279371621,148.03771705674146,0.7526593197069541,0.7523893925396306,139.64960100913055,0.6508559203603856,True
lift_and_cruse,departure_terminal_procedures,0.9880845628267863,92.6329277650112,69.8248005045584,471.4422261413408,498.370842489488,148.11065184737308,0.7537882814122259,0.7527600775509192,139.6496010091168,0.7675548973045051,True
lift_and_cruse,departure_terminal_procedures,0.9859551448335614,92.43329482814637,69.8248005045837,471.1123051006856,498.0576361005442,148.21622205430808,0.755425695417899,0.7532966293530229,139.6496010091674,0.9361898049313284,True
lift_and_cruse,departure_terminal_procedures,0.9835916155703672,92.21171395972192,69.8248005045219,470.7459154736146,497.7098827597376,148.3336410615876,0.7572514668534654,0.7538934016980449,139.6496010090438,1.123360431613945,True
lift_and_cruse,departure_terminal_procedures,0.9814621007723556,92.01207194740833,69.82480050456205,470.41562471328575,497.3964589980962,148.43965339922025,0.7589040308311917,0.7544322005926709,139.6496010091241,1.2919953392407681,True
lift_and_cruse,departure_terminal_procedures,0.9799884037752916,91.87391285393359,69.82480050458021,470.18695342968147,497.17950248668075,148.51313952266017,0.7600518846677929,0.7548056877071329,139.64960100916042,1.408694316184888,True
lift_and_cruse,departure_terminal_procedures,0.9794624420374678,91.82460394101261,69.82480050457515,470.1053211605515,497.1020595938867,148.5393908951106,0.7604623931359004,0.7549391081256857,139.6496010091503,1.4503436988434923,True
lift_and_cruse,accel_climb,0.9794624420374678,91.82460394101261,110.0378654716215,459.8188174130281,503.3120634062186,239.3070081110981,1.1983483809958222,1.1983483809958222,220.075730943243,1.4503436988434923,True
lift_and_cruse,accel_climb,0.9770692008613248,91.6002375807492,110.3231526509513,459.4028803847111,503.04518733550674,240.1501849109773,1.2044257699197292,1.2025706541377745,220.6463053019026,1.569181057360589,True
lift_and_cruse,accel_climb,0.9703257554814263,90.96803957638372,111.25960765266501,458.1955487356374,502.3156659986488,242.84275396288277,1.2231710106830005,1.2160539022446266,222.51921530533002,1.9021559366130114,True
lift_and_cruse,accel_climb,0.9604613758586523,90.04325398674865,112.96638164188207,456.22230418282817,501.2013953175446,247.6589994901402,1.254814263105525,1.2401716248120656,225.93276328376413,2.3833185780959143,True
lift_and_cruse,accel_climb,0.9493061563173982,88.99745215475609,115.32729773377959,453.8009474309226,499.9534740223545,254.21359041549653,1.2962434922268027,1.2729942466211357,230.65459546755918,2.917368819591068,True
lift_and_cruse,accel_climb,0.9390299788282084,88.03406051514453,117.85934236106273,451.4437357154939,498.8466929424461,261.1809670769639,1.3393510510028805,1.3078839249801637,235.71868472212546,3.398531461073971,True
lift_and_cruse,accel_climb,0.9317744316907824,87.35385297101085,119.82200978548342,449.71292429449136,498.08527696317697,266.5745795640854,1.3723725930912665,1.334892857324762,239.64401957096683,3.7315063403263933,True
lift_and_cruse,accel_climb,0.9291539307995593,87.10818101245869,120.56183137390637,449.07514608097955,497.8135334143963,268.6097908632549,1.3847836066447647,1.3450843355626743,241.12366274781274,3.8503436988434903,True
