eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.741885220145178,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.741885220145178,0.0,0.0,0.005933050472495895,True
vector_thrust,hover_climb,9.412754953531659,4.741885220145178,0.0,0.0,0.02255708847981687,True
vector_thrust,hover_climb,19.436976651092134,4.741885220145178,0.0,0.0,0.04657951941416651,True
vector_thrust,hover_climb,30.563023348907855,4.741885220145178,0.0,0.0,0.07324240621321562,True
vector_thrust,hover_climb,40.587245046468325,4.741885220145178,0.0,0.0,0.09726483714756527,True
vector_thrust,hover_climb,47.52422169756047,4.741885220145178,0.0,0.0,0.11388887515488626,True
vector_thrust,hover_climb,49.99999999999999,4.741885220145178,0.0,0.0,0.11982192562738214,True
vector_thrust,second_climb,49.99999999999999,79.94314992987009,16.583719943444095,0.0,0.11982192562738214,True
vector_thrust,second_climb,62.378891512197605,79.94314992987009,16.58829748867013,0.02859235866221449,0.14457970865177736,True
vector_thrust,second_climb,97.06377476765829,79.94314992987009,16.601135613926186,0.10870636735353946,0.21394947516269866,True
vector_thrust,second_climb,147.18488325546068,79.94314992987009,16.619718870691212,0.22447446411882035,0.31419169213830334,True
vector_thrust,second_climb,202.81511674453927,79.94314992987009,16.640388602745386,0.3529673575911609,0.42545215911646045,True
vector_thrust,second_climb,252.93622523234166,79.94314992987009,16.659051014645566,0.4687354543564417,0.5256943760920652,True
vector_thrust,second_climb,287.6211084878023,79.94314992987009,16.67198784500801,0.5488494630477665,0.5950641426029865,True
vector_thrust,second_climb,299.99999999999994,79.94314992987009,16.676609318505687,0.577441821709981,0.6198219256273816,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.75427778955981,12.908952063582337,0.577441821709981,0.6198219256273816,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.75427778955981,12.90895202474782,0.6291472653309734,0.6645855898614026,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.75427778955981,12.908952024752939,0.7740226989591616,0.790010589871603,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.75427778955981,12.908952024743355,0.9833737661838909,0.9712549661692848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.75427778955981,12.908952024748045,1.2157359206189575,1.1724210472122887,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.75427778955981,12.908952024749025,1.425086987843687,1.3536654235099703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.75427778955981,12.908952024749365,1.5699624214718746,1.4790904235201707,True
