eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170234737603234,1577.647565258786,4.320583663798297e-12,131.94865834956246,0.13368549379179204,0.95121503217127,0.012092636717356374,0.5845159791672863,0.0,True
multicopter,hover_climb,0.4176395552787383,1579.4413108817507,4.32055295709943e-12,131.94086942383962,0.1335406033525438,0.9512494933378559,0.012090728886751344,0.5853300337519179,0.1996490955865443,True
multicopter,hover_climb,0.42020075818255576,1584.4840497499183,4.320466923267536e-12,131.91904654046743,0.13313497027266205,0.9513459497254254,0.01208536523862936,0.5876196007899361,0.75905343042979,True
multicopter,hover_climb,0.42390227937732783,1591.814921390976,4.320342609979029e-12,131.88751200414083,0.13254970875672697,0.9514850677545202,0.012077567911578761,0.5909507444552876,1.5674161153700954,True
multicopter,hover_climb,0.42800947557817165,1600.0127857525204,4.3202046373333635e-12,131.85250628175942,0.1319013716548791,0.9516391081128763,0.012068849578927864,0.5946796177219565,2.464631006737304,True
multicopter,hover_climb,0.4317070605206646,1607.4544087450556,4.320080333454975e-12,131.8209573882443,0.13131838491300768,0.9517775596727229,0.012060937600941835,0.5980679460525693,3.272993691677609,True
multicopter,hover_climb,0.4342633949814267,1612.6352575936419,4.319994314521263e-12,131.79911650397204,0.1309155882466261,0.9518731850182875,0.012055430960184322,0.6004288244895427,3.8323980265208553,True
multicopter,hover_climb,0.43517513254902784,1614.4904697537843,4.319963615087592e-12,131.79131952852214,0.13077196007052355,0.9519072763464966,0.012053459483719537,0.6012746167762328,4.032047122107399,True
multicopter,hover_descent,0.4198659777427066,1561.4774456401672,4.319963613681531e-12,119.62576398460462,-0.11980722837704243,0.9518922032410345,0.011696318094263155,0.5815313068247498,4.032047122107399,True
multicopter,hover_descent,0.41980568877088925,1559.611409567899,4.3199943142311514e-12,119.61733227457067,-0.11995988188843999,0.9518600163122042,0.011697790730824451,0.5806865755277311,4.2802808637971,True
multicopter,hover_descent,0.41961341969978316,1554.3999831391743,4.320080334282039e-12,119.59362911054282,-0.12038832244364088,0.9517697535295,0.011701900916724899,0.578328567331477,4.975816351937502,True
multicopter,hover_descent,0.41927625128485063,1546.913522726353,4.320204637792407e-12,119.55917666753177,-0.12100929637147634,0.9516391203662817,0.011707798386074735,0.5749441195316296,5.980894252919432,True
multicopter,hover_descent,0.4188228482786098,1538.6649871793672,4.3203426108640125e-12,119.5206653906185,-0.12170109445631958,0.9514938538992296,0.011714285781747965,0.5712191834754133,7.096446561981888,True
multicopter,hover_descent,0.4183459952336732,1531.2876421962771,4.32046692567e-12,119.4857300513346,-0.12232669308181361,0.9513627275440005,0.011720078100188481,0.5678912533982012,8.101524462963818,True
multicopter,hover_descent,0.4179795753639217,1526.2122845829188,4.320552957214407e-12,119.46142551759438,-0.12276090042966661,0.9512718496967415,0.011724057247833633,0.5656037244896361,8.79705995110422,True
multicopter,hover_descent,0.41784179377944,1524.4068060298384,4.3205836602767775e-12,119.45272632742825,-0.12291612038605354,0.9512393890195847,0.011725471587918763,0.5647903603423916,9.04529369279392,True
