segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.32528685705594,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.23943444188185,
departure_terminal_procedures,,,91.44,91.44,,,39.30355118424184,58.88598627886621
accel_climb,2.54,,91.44,457.20000000000005,,,39.54530537643752,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,37.43425899096601,
arrival_terminal_procedure,,,91.44,91.44,,,35.68636634357906,56.94354978475288
second_descent,,2.54,91.44,15.24,,,35.950717573581294,
hover_descent,,1.1382096147187717,15.24,0.0,,,,
