segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0553095809665454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.196773819135874,
second_climb,2.54,,18.288,91.44,,,40.36957369711163,
departure_terminal_procedures,,,91.44,91.44,,,45.19659452591131,57.90166183600728
accel_climb,2.54,,91.44,457.20000000000005,,,45.71833782068143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.75623956714882,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.28782195753319,293.33990753615717
decel_descend,,2.54,457.20000000000005,91.44,,,44.06795183133226,
arrival_terminal_procedure,,,91.44,91.44,,,42.98064825542622,57.47811812438484
second_descent,,2.54,91.44,18.288,,,39.331433637502634,
app_transition,,,18.288,15.24,,0.10471975511965978,27.003397066663588,
hover_descent,,1.1218296218063484,15.24,0.0,,,,
