eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.767551598412127,4.767551598802794,0.007207416239379674,0.0,True
vector_thrust,hover_climb,4.767551598412127,4.7673789068977,0.007207477584009388,0.005127924014092189,True
vector_thrust,hover_climb,4.767551598412127,4.766895052811038,0.007207649476108336,0.019496047815516913,True
vector_thrust,hover_climb,4.767551598412127,4.76619590995191,0.007207897888914249,0.0402585882719276,True
vector_thrust,hover_climb,4.767551598412127,4.765419984353706,0.0072081736361256695,0.06330326961008391,True
vector_thrust,hover_climb,4.767551598412127,4.764720957596551,0.0072084221026303165,0.08406581006649459,True
vector_thrust,hover_climb,4.767551598412127,4.764237248286685,0.007208594061690489,0.09843393386791932,True
vector_thrust,hover_climb,4.767551598412127,4.764064620813325,0.007208655436120754,0.10356185788201151,True
vector_thrust,second_climb,65.43232119898121,65.38446413156436,0.09893528117579929,0.10356185788201151,True
vector_thrust,second_climb,65.43232119898121,65.3726186830283,0.09893949316621237,0.12831964090640668,True
vector_thrust,second_climb,65.43232119898121,65.33943460778814,0.09895129774047409,0.19768940741732802,True
vector_thrust,second_climb,65.43232119898121,65.29149820132004,0.09896836324199862,0.29793162439293275,True
vector_thrust,second_climb,65.43232119898121,65.23831490832283,0.09898731476631967,0.4091920913710898,True
vector_thrust,second_climb,65.43232119898121,65.19041833102952,0.09900439873981752,0.5094343083466945,True
vector_thrust,second_climb,65.43232119898121,65.15728392195766,0.09901622634826258,0.5788040748576158,True
vector_thrust,second_climb,65.43232119898121,65.14546057694587,0.09902044858985497,0.6035618578820111,True
vector_thrust,departure_terminal_procedures,83.34725750965642,82.98185634863917,0.12613159178997363,0.6035618578820111,False
vector_thrust,departure_terminal_procedures,83.34725750965642,82.98185634863917,0.12613159178997363,0.6491882259210425,False
vector_thrust,departure_terminal_procedures,83.34725750965642,82.98185634863917,0.12613159178997363,0.7770304682773246,False
vector_thrust,departure_terminal_procedures,83.34725750965642,82.98185634863917,0.12613159178997363,0.9617678609699853,False
vector_thrust,departure_terminal_procedures,83.34725750965642,82.98185634863917,0.12613159178997363,1.1668108977208058,False
vector_thrust,departure_terminal_procedures,83.34725750965642,82.98185634863917,0.12613159178997363,1.3515482904134666,False
vector_thrust,departure_terminal_procedures,83.34725750965642,82.98185634863917,0.12613159178997363,1.4793905327697487,False
vector_thrust,departure_terminal_procedures,83.34725750965642,82.98185634863917,0.12613159178997363,1.5250169008087802,False
vector_thrust,accel_climb,80.03794869275009,79.68705581094913,0.12112352792233373,1.5250169008087802,True
vector_thrust,accel_climb,80.03794869275009,79.61765531629592,0.12114832768879591,1.6438542593258771,True
vector_thrust,accel_climb,80.03794869275009,79.42337226083828,0.12121789555844371,1.9768291385782994,True
vector_thrust,accel_climb,80.03794869275009,79.14307500466346,0.12131863413043674,2.457991780061202,True
vector_thrust,accel_climb,80.03794869275009,78.83259103068933,0.12143073740248908,2.9920420215563563,True
