segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9311830631890345,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.30536037171676,
second_climb,2.54,,18.288,91.44,,,40.50690150814488,
departure_terminal_procedures,,,91.44,91.44,,,40.551623004002174,45.15917863034967
accel_climb,2.54,,91.44,457.20000000000005,,,42.63204679516113,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,45.304301267024414,
arrival_terminal_procedure,,,91.44,91.44,,,45.11622757376775,51.86036314312984
second_descent,,2.54,91.44,18.288,,,35.47607375029768,
app_transition,,,18.288,15.24,,0.10471975511965978,25.631171180679573,
hover_descent,,1.1072271227859842,15.24,0.0,,,,
