segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2093737555862116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.04872228527378,
second_climb,2.54,,18.288,91.44,,,36.970681151219026,
departure_terminal_procedures,,,91.44,91.44,,,40.25616869529085,53.826585087990495
accel_climb,2.54,,91.44,457.20000000000005,,,45.07423702727816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749363
decel_descend,,2.54,457.20000000000005,91.44,,,37.57739836757879,
arrival_terminal_procedure,,,91.44,91.44,,,41.424519693269986,52.76419616479511
second_descent,,2.54,91.44,18.288,,,41.450601353921606,
app_transition,,,18.288,15.24,,0.10471975511965978,27.08548051328282,
hover_descent,,1.250975330593256,15.24,0.0,,,,
