eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19413885860102306,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7381038525013093,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.524156043366061,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3966081544970375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1826603453617888,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7266253392620747,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9207641978630985,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9207641978630985,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1885661145742255,True
multicopter,hover_descent,0.0,0.0,90.0,,4.938930410727995,True
multicopter,hover_descent,0.0,0.0,90.0,,6.023238234856985,True
multicopter,hover_descent,0.0,0.0,90.0,,7.226729124229675,True
multicopter,hover_descent,0.0,0.0,90.0,,8.311036948358664,True
multicopter,hover_descent,0.0,0.0,90.0,,9.061401244512433,True
multicopter,hover_descent,0.0,0.0,90.0,,9.32920316122356,True
