segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.071236092716931,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.699538704074744,
second_climb,2.54,,18.288,91.44,,,41.33627375929228,
departure_terminal_procedures,,,91.44,91.44,,,43.99622211733975,46.49080997524827
accel_climb,2.54,,91.44,457.20000000000005,,,45.23688296380834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.86164042223372,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.918902023865726,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.45794121484925,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.53151243391586,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.38451587782016,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.15158693492798,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.280073816451704,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.9314818296866,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.837340556303324,310.87175355229056
decel_descend,,2.54,457.20000000000005,91.44,,,41.845017352788766,
arrival_terminal_procedure,,,91.44,91.44,,,44.29182062867962,50.18206905864168
second_descent,,2.54,91.44,18.288,,,38.361397744556676,
app_transition,,,18.288,15.24,,0.10471975511965978,30.81019273940192,
hover_descent,,1.145430249575352,15.24,0.0,,,,
