eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.65871819383361,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.65871819383361,0.0,0.0,0.1811690029876176,True
multicopter,hover_climb,282.3826486059498,4.65871819383361,0.0,0.0,0.6887932690167629,True
multicopter,hover_climb,583.1092995327641,4.65871819383361,0.0,0.0,1.4223315865972963,True
multicopter,hover_climb,916.8907004672358,4.65871819383361,0.0,0.0,2.2364976956753075,True
multicopter,hover_climb,1217.61735139405,4.65871819383361,0.0,0.0,2.970036013255841,True
multicopter,hover_climb,1425.7266509268143,4.65871819383361,0.0,0.0,3.477660279284986,True
multicopter,hover_climb,1500.0,4.65871819383361,0.0,0.0,3.6588292822726043,True
multicopter,hover_descent,1500.0,3.1428508502177905,0.0,0.0,3.6588292822726043,True
multicopter,hover_descent,1425.7266509268143,3.1428508502177905,0.0,0.0,3.9273801523587943,True
multicopter,hover_descent,1217.6173513940503,3.1428508502177905,0.0,0.0,4.679842969236513,True
multicopter,hover_descent,916.890700467236,3.1428508502177905,0.0,0.0,5.7671832436722905,True
multicopter,hover_descent,583.1092995327642,3.1428508502177905,0.0,0.0,6.974039898960786,True
multicopter,hover_descent,282.38264860594995,3.1428508502177905,0.0,0.0,8.061380173396563,True
multicopter,hover_descent,74.27334907318571,3.1428508502177905,0.0,0.0,8.813842990274281,True
multicopter,hover_descent,-0.0,3.1428508502177905,0.0,0.0,9.082393860360472,True
