eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.92574366734862,476.18244471283515,483.03053958540016,37.64469662076445,0.1912079324517186,0.1912079324517186,35.85148733469724,0.0,True
lift_and_cruse,hover_climb,0.9999821069989443,93.74832253115103,17.926189675137362,476.1795978319743,483.02789837961103,37.645859440418185,0.19121611698620833,0.1912138387376437,35.852379350274724,0.005587332570999734,True
lift_and_cruse,hover_climb,0.9999319695392561,93.74362214430526,17.927439866306575,476.1716205908084,483.0204976413249,37.64911876045374,0.19123905695028792,0.19123039373479175,35.85487973261315,0.021242690544175352,True
lift_and_cruse,hover_climb,0.9998595125985579,93.7368293061148,17.929247400333274,476.16009194982,483.009802491286,37.653830910036405,0.1912722216134989,0.1912543280591451,35.85849480066655,0.04386533827257392,True
lift_and_cruse,hover_climb,0.9997790828585094,93.72928901798525,17.931254932433056,476.14729447124967,482.9979306987942,37.65906417556139,0.19130905299059697,0.19128090927697464,35.86250986486611,0.06897458292501928,True
lift_and_cruse,hover_climb,0.9997066104105123,93.72249472598553,17.93306484455587,476.1357628521203,482.98723361679976,37.663782041353414,0.19134225616364933,0.1913048726355525,35.86612968911174,0.09159723065341785,True
lift_and_cruse,hover_climb,0.9996564536135453,93.71779252626987,17.934318001297914,476.1277818972744,482.9798304694573,37.667048489669725,0.19136524415015843,0.19132146383923024,35.86863600259583,0.10725258862659347,True
lift_and_cruse,hover_climb,0.9996385520065929,93.71611425061809,17.934765377982234,476.1249333636708,482.9771882102916,37.66821458480061,0.19137345058028113,0.19132738676221894,35.86953075596447,0.11283992119759322,True
lift_and_cruse,dep_transition,0.9996385520065929,93.71611425061809,89.88345537043327,468.11096230779117,503.04022208178566,192.01313915741179,0.9591035230755209,0.9495847284908125,179.76691074086654,0.11283992119759322,True
lift_and_cruse,dep_transition,0.9996234814596081,93.71470138683826,90.80447242711953,467.8723056088368,503.177456936532,194.07962744447013,0.9689459756087035,0.9598043714152847,181.60894485423907,0.1137576633405659,True
lift_and_cruse,dep_transition,0.9995804182476434,93.71066421071657,93.37909220099831,467.20372059513915,503.5617887973291,199.8681297439595,0.9964621916967613,0.988430919622087,186.75818440199663,0.11632911968269946,True
lift_and_cruse,dep_transition,0.999516014297202,93.7046263403627,97.08618148796009,466.2373028496416,504.1170230566628,208.23360598016367,1.036088383322726,1.0298016743283054,194.17236297592018,0.12004498175859195,True
lift_and_cruse,dep_transition,0.9994415290924057,93.69764335241302,101.17320297157964,465.1666372346837,504.7317182933883,217.49918232314562,1.079785570081208,1.0756237979317764,202.34640594315928,0.1241692775120551,True
lift_and_cruse,dep_transition,0.9993717306271485,93.69109974629517,104.8215621965936,464.20620370916293,505.2827250437013,225.8086842241816,1.1188020244411045,1.1167177363008611,209.6431243931872,0.12788513958794756,True
lift_and_cruse,dep_transition,0.9993219465804266,93.686432491915,107.32318038674877,463.54505989436444,505.66179853670513,231.52757559643717,1.1455603660253508,1.1450000295586147,214.64636077349755,0.13045659593008113,True
lift_and_cruse,dep_transition,0.9993038870974299,93.68473941538406,108.21084709266054,463.3099496829722,505.7965551120644,233.56103391927275,1.155056325590545,1.155056325590545,216.4216941853211,0.13137433807305382,True
lift_and_cruse,second_climb,0.9993038870974299,93.68473941538406,105.3933644737864,464.045892991912,505.3605176196527,227.1184080357294,1.1249790000967304,1.1249790000967304,210.7867289475728,0.13137433807305382,True
lift_and_cruse,second_climb,0.9988467516710293,93.64188296915901,105.4049458052274,463.9774618136033,505.30201013287854,227.17779265586898,1.1256221284187808,1.1252731482072402,210.8098916104548,0.15514180977647318,True
lift_and_cruse,second_climb,0.9975655945151343,93.52177448579384,105.4374695203137,463.7855912149623,505.1380146431599,227.34450685522336,1.127428420825572,1.1260989287985788,210.8749390406274,0.22173678562695767,True
lift_and_cruse,second_climb,0.9957135056234621,93.34814115219957,105.48465952546827,463.507988868102,504.90087466366305,227.58625761781835,1.1300498034605708,1.1272963858146299,210.96931905093655,0.31796931392353817,True
lift_and_cruse,second_climb,0.9936567809039512,93.15532320974542,105.53730428852558,463.1993988050912,504.63744762933834,227.85575458219708,1.1329749594568823,1.1286312772844054,211.07460857705115,0.4247793622225689,True
lift_and_cruse,second_climb,0.9918027749832474,92.98151015467944,105.58497925862086,462.9209386863367,504.3999079269843,228.09962974435547,1.135624647734857,1.129839257026982,211.16995851724172,0.5210118905191494,True
lift_and_cruse,second_climb,0.9905192272901718,92.8611775584536,105.61810770437243,462.727998446308,504.2354139788977,228.26899304877222,1.137466237646228,1.130678159353322,211.23621540874487,0.5876068663696339,True
lift_and_cruse,second_climb,0.9900610279604162,92.81822137128901,105.62995824599571,462.659091206801,504.1766846647355,228.3295568131206,1.1381250759830517,1.1309781480845218,211.25991649199142,0.6113743380730533,True
lift_and_cruse,departure_terminal_procedures,0.9900610279604162,92.81822137128901,69.53751957180936,471.8201128891036,498.6184665335894,147.38142286053989,0.7491796173690345,0.7491796173690345,139.0750391436187,0.6113743380730533,True
lift_and_cruse,departure_terminal_procedures,0.9895622800425876,92.77146375399259,69.53751907149152,471.74285534568526,498.5450860812259,147.40598534972983,0.7495593753734765,0.7493044751421228,139.07503814298303,0.6510387923785713,True
lift_and_cruse,departure_terminal_procedures,0.9881648062169524,92.64045058283929,69.53751905936046,471.5263335755553,498.3394491037731,147.47487140150278,0.7506255093642473,0.7496546415668164,139.07503811872093,0.7621761236673091,True
lift_and_cruse,departure_terminal_procedures,0.9861453634956339,92.45112782771568,69.53751957149458,471.21331845866587,498.04221761562366,147.57457349243728,0.7521715108233292,0.7501614542497681,139.07503914298917,0.9227742204676114,True
lift_and_cruse,departure_terminal_procedures,0.9839039031951144,92.24099092454199,69.53751957149315,470.8657149691366,497.7122079342228,147.68545214935133,0.7538949367286388,0.750725080439209,139.0750391429863,1.1010246601017764,True
lift_and_cruse,departure_terminal_procedures,0.9818843738364993,92.05166004717181,69.53751957149004,470.5523696869243,497.4147823634815,147.78554830007647,0.7554544906897521,0.7512338962346118,139.07503914298007,1.2616227569020788,True
lift_and_cruse,departure_terminal_procedures,0.9804867919732081,91.92063674748826,69.53751957149304,470.33543603974624,497.2089034625844,147.85492717193057,0.7565375317521951,0.751586567797013,139.07503914298607,1.3727600881908164,True
lift_and_cruse,departure_terminal_procedures,0.9799879959785076,91.8738746229851,69.53751957149223,470.2579950690968,497.13541541751096,147.8797100754321,0.7569248195620785,0.7517125459956366,139.07503914298445,1.4124245424963346,True
lift_and_cruse,accel_climb,0.9799879959785076,91.8738746229851,110.66875163994963,459.73557170118454,503.4870577939056,240.72262067581914,1.2045725957672617,1.2045725957672617,221.33750327989927,1.4124245424963346,True
lift_and_cruse,accel_climb,0.9775802892245685,91.6481521148033,110.98798909568588,459.3093262074432,503.22450739166834,241.64666961931832,1.2110508116310856,1.2091965236364492,221.97597819137175,1.5312619010134314,True
lift_and_cruse,accel_climb,0.9707937718525548,91.011916111177,111.95174934991643,458.07688730898246,502.4838353944575,244.41703797817812,1.2301883175996045,1.2230594077970423,223.90349869983285,1.8642367802658537,True
lift_and_cruse,accel_climb,0.9608712910383925,90.0816835348493,113.52308591619145,456.1049845108521,501.31813738113794,248.94405822951376,1.2604629639155753,1.245712553230292,227.0461718323829,2.345399421748757,True
lift_and_cruse,accel_climb,0.9496769403047435,89.0322131535697,115.50798542281763,453.8061535696208,500.03116856071335,254.60974276434405,1.297771491156119,1.2740635586645084,231.01597084563525,2.8794496632439106,True
lift_and_cruse,accel_climb,0.93940751094547,88.06945415113782,117.50198408491909,451.63168078702836,498.87190559946777,260.28141711361656,1.3347571529956341,1.30244453704564,235.00396816983817,3.3606123047268133,True
lift_and_cruse,accel_climb,0.9321892254205781,87.39273988317919,118.9888501797329,450.06724489249916,498.06605638455807,264.51304198887493,1.3622259263779029,1.3236195281868663,237.9777003594658,3.6935871839792354,True
lift_and_cruse,accel_climb,0.929589675009582,87.1490320321483,119.53975403740651,449.4966543298142,497.7771443992191,266.0831432217348,1.3724017337061207,1.331476292592196,239.07950807481302,3.8124245424963323,True
lift_and_cruse,cruise_0,0.929589675009582,87.1490320321483,77.47350250287596,460.6047305133303,491.1231906539213,168.19953719653358,0.8889772002779919,0.8889772002779919,154.94700500575192,3.8124245424963323,True
lift_and_cruse,cruise_0,0.9213744507743774,86.37885476009788,77.47350250311939,460.0323749290696,490.58350837025023,168.41275373915119,0.8969245920907424,0.8901041037657683,154.94700500623878,4.397264008837914,True
lift_and_cruse,cruise_0,0.8983538386801008,84.22067237625944,77.47350250657973,458.68799665577274,489.31722296758767,168.91777503109307,0.9199707582767198,0.8927732693394327,154.94700501315947,6.035947778968358,True
lift_and_cruse,cruise_0,0.8650845687437758,81.10167831972899,77.47350250647315,456.6644474430819,487.4217570001274,169.6836613159458,0.9554487285636776,0.8968211725417118,154.9470050129463,8.403914435075762,True
lift_and_cruse,cruise_0,0.8281500024941568,77.6390627338272,77.47350250288812,452.8961207296994,483.920263444702,171.1543501380383,0.9984038767865886,0.9045941358526409,154.94700500577625,11.032159139712851,True
lift_and_cruse,cruise_0,0.7948622645676652,74.5183373032186,77.47350250366262,449.0233573824818,480.3324854447645,172.66344810849498,1.0404139970466526,0.912570101251132,154.94700500732523,13.400125795820255,True
lift_and_cruse,cruise_0,0.7718202306985154,72.35814662798582,77.47350250309617,446.472257242105,477.975831314314,173.657359661459,1.07151989054358,0.9178231758101036,154.94700500619234,15.038809565950698,True
lift_and_cruse,cruise_0,0.763595446639426,71.5870731224462,77.47350243892916,445.6165547213315,477.1883337834964,173.99845187911973,1.0831088249773277,0.9196259346627534,154.94700487785832,15.623649032292283,True
lift_and_cruse,decel_descend,0.763595446639426,71.5870731224462,32.695001732532276,450.21941663692843,463.39740948965925,72.62015036303639,0.45671655937949945,0.45671655937949945,65.39000346506455,15.623649032292283,True
lift_and_cruse,decel_descend,0.7628984530204589,71.52172997066802,32.695830203427846,450.15185542653813,463.3324271696279,72.63299084435607,0.4571460394928176,0.4567973146577492,65.39166040685569,15.742486390809379,True
lift_and_cruse,decel_descend,0.7609453889743982,71.33863021634983,32.69936010613212,449.9625823756665,463.15088157876494,72.67167116957253,0.45837062929085853,0.45704057971517786,65.39872021226424,16.0754612700618,True
lift_and_cruse,decel_descend,0.7581226113165405,71.07399481092567,32.707586476213656,449.6891354575237,462.88990081473725,72.7345649528215,0.4601956555069768,0.4574361260222046,65.41517295242731,16.556623911544705,True
lift_and_cruse,decel_descend,0.7549884971335381,70.78017160626919,32.720999788359016,449.3858117683752,462.60219577914415,72.81396432495347,0.46229843363850354,0.4579354778945944,65.44199957671803,17.09067415303986,True
lift_and_cruse,decel_descend,0.7521634497491572,70.51532341398348,32.73690107345182,449.1126373664637,462.3446872454772,72.89407440186615,0.46426292071032776,0.4584392994718877,65.47380214690364,17.57183679452276,True
