segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1303252900146736,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.186664629814018,
second_climb,2.54,,18.288,91.44,,,39.99053542432207,
departure_terminal_procedures,,,91.44,91.44,,,37.239982808397706,44.47714537664587
accel_climb,2.54,,91.44,457.20000000000005,,,44.21826021089081,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.22946171910086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.962351900970475,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.96176948837046,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.96118542106539,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.96059968985851,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.960012285476736,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.95942319856981,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.95883241970943,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.958239939388434,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.957645748019836,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.95704983593603,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.95645219338781,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.95585281054346,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.95525167748791,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.954648784221625,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.95404412065986,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.953437676631495,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.95282944187818,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.952219406053274,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.95160755872085,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.950993889354685,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.950378387337196,5.0
