segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0934367039915354,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.05939621915477,
second_climb,2.54,,18.288,91.44,,,38.290858210687006,
departure_terminal_procedures,,,91.44,91.44,,,44.94412816860803,53.29805923841653
accel_climb,2.54,,91.44,457.20000000000005,,,43.56754517984684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.24394044701328,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.93198686010886,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.23119346890552,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.71851071911984,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.368935485882076,33.36336046730412
decel_descend,,2.54,457.20000000000005,91.44,,,42.948227438380144,
arrival_terminal_procedure,,,91.44,91.44,,,42.906768119581876,46.57257248852588
second_descent,,2.54,91.44,18.288,,,34.868986450976685,
app_transition,,,18.288,15.24,,0.10471975511965978,31.395249468294754,
hover_descent,,1.2117251394419046,15.24,0.0,,,,
