eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5042755567011357,3.504275556988286,0.005297640105886005,0.0,True
multicopter,hover_climb,3.5042755567011357,3.5004686377229066,0.00529899329965742,0.2092955471196084,True
multicopter,hover_climb,3.5042755567011357,3.4898137127159883,0.005302790343284588,0.7957286385299588,True
multicopter,hover_climb,3.5042755567011357,3.474447685819795,0.005308291544246423,1.643149008347349,True
multicopter,hover_climb,3.5042755567011357,3.457435277729772,0.00531441732326861,2.5837146594006457,True
multicopter,hover_climb,3.5042755567011357,3.442145990651261,0.005319954490831089,3.431135029218036,True
multicopter,hover_climb,3.5042755567011357,3.4315867586157824,0.005323796384735658,4.017568120628386,True
multicopter,hover_climb,3.5042755567011357,3.427822426723446,0.005325169538993852,4.226863667747995,True
multicopter,hover_descent,2.754005609320283,2.6939211937537,0.00418504382537099,4.226863667747995,True
multicopter,hover_descent,2.754005609320283,2.6968795772994842,0.004183964665222668,4.493177311923416,True
multicopter,hover_descent,2.754005609320283,2.705178064043831,0.004180945325792194,5.239371561098229,True
multicopter,hover_descent,2.754005609320283,2.717193894903995,0.0041765936729954685,6.317653492751464,True
multicopter,hover_descent,2.754005609320283,2.730563924329442,0.004171779431216937,7.514456146059147,True
multicopter,hover_descent,2.754005609320283,2.742640064912667,0.004167456044524951,8.59273807771238,True
multicopter,hover_descent,2.754005609320283,2.7510137566390003,0.004164471952869242,9.338932326887194,True
multicopter,hover_descent,2.754005609320283,2.7540056095459544,0.00416340847964156,9.605245971062615,True
