eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884517183235823,1931.9308910834427,4.673708288515622e-12,114.85760073936204,0.124126729671932,0.9236249455997007,0.03225009957218969,0.5276358390734622,0.0,True
vector_thrust,hover_climb,0.8884216851434293,1931.998351391422,4.6737071812097065e-12,114.85728017736396,0.12412271250629961,0.9236267376682006,0.03225009373760221,0.5276587544089975,0.0054551808624739425,True
vector_thrust,hover_climb,0.8883434561638531,1932.187390549109,4.673704078980243e-12,114.85638194648863,0.12411145695112834,0.9236317587864243,0.03225007735227116,0.527722969374487,0.020740257976680065,True
vector_thrust,hover_climb,0.8882458042936755,1932.4606108211738,4.673699596075201e-12,114.85508385317573,0.12409519297741252,0.9236390141307115,0.03225005357977862,0.5278157824830773,0.04282783436098106,True
vector_thrust,hover_climb,0.8881586702143693,1932.7639327758816,4.673694620547441e-12,114.8536429266797,0.12407714239851807,0.9236470664270743,0.03225002706253056,0.527918824677448,0.06734319462611868,True
vector_thrust,hover_climb,0.8880992644500366,1933.037279785289,4.6736901377989455e-12,114.85234455846255,0.12406088035382222,0.9236543208194307,0.032250003052567824,0.5280116871917596,0.08943077101041967,True
vector_thrust,hover_climb,0.888068732411717,1933.2264770038628,4.673687035874276e-12,114.85144598809083,0.1240496272027877,0.9236593407504403,0.03224998637131038,0.5280759637711888,0.1047158481246258,True
vector_thrust,hover_climb,0.8880599281091878,1933.2940077040873,4.673685928945927e-12,114.8511252786924,0.124045611104199,0.9236611322909949,0.032249980404438966,0.5280989065407636,0.11017102898709974,True
vector_thrust,second_climb,0.5844621808568866,1264.236501619852,2074.063413872953,83.39826023325186,0.8197499631757877,0.9094172239305367,0.0547633932944584,0.3453390490291916,0.11017102898709974,True
vector_thrust,second_climb,0.5844978108501866,1264.2850896561788,2074.3415388402445,83.40389324597949,0.8197585103737606,0.9094178122139598,0.05478273050376402,0.34536702409473047,0.13492881201149493,True
vector_thrust,second_climb,0.5846033826889505,1264.421536223519,2075.122949300853,83.41969066548192,0.8197828504602217,0.909419469062005,0.05483693966903894,0.3454455079955704,0.20429857852241626,True
vector_thrust,second_climb,0.5847709111230595,1264.619511772592,2076.2577286549786,83.44255602406486,0.8198190363775738,0.9094218855703544,0.05491534568348617,0.34555918190344037,0.30454079549802093,True
vector_thrust,second_climb,0.5849776356656398,1264.840365127959,2077.525012116762,83.4679879825623,0.8198605849570599,0.9094245982782628,0.05500246953623994,0.34568571335153425,0.415801262476178,True
vector_thrust,second_climb,0.5851826779687977,1265.0403570640046,2078.673809645805,83.49095094605217,0.8198992496758994,0.90942706963087,0.0550810560632537,0.34580004238070816,0.5160434794517827,True
vector_thrust,second_climb,0.5853350357167374,1265.179317988334,2079.472700511714,83.50687006474939,0.8199266809214669,0.9094287948695847,0.05513549032240879,0.34587934319531566,0.585413245962704,True
vector_thrust,second_climb,0.585391489483266,1265.2290241556182,2079.7585942252667,83.51255723110293,0.8199366034294295,0.9094294135546384,0.05515492777883894,0.3459076815861903,0.6101710289870992,True
vector_thrust,departure_terminal_procedures,0.592697700516038,1316.7386007085336,1277.057940574501,60.31295126907508,0.7443659467514617,0.9141146895543821,0.03677750604127409,0.35999015824830793,0.6101710289870992,True
vector_thrust,departure_terminal_procedures,0.5927802084904752,1316.7386003664121,1277.0579358794741,60.312951255697335,0.7443659461392069,0.9141146895433259,0.036777506052227876,0.3599901581547735,0.6451050986831192,True
vector_thrust,departure_terminal_procedures,0.5930170952421513,1316.7386007084467,1277.0579405732403,60.31295126906278,0.7443659467512959,0.9141146895543787,0.036777506041270565,0.3599901582482842,0.7429881868296334,True
vector_thrust,departure_terminal_procedures,0.5933742955964422,1316.7386007083328,1277.0579405716621,60.31295126907426,0.7443659467510896,0.9141146895543761,0.0367775060412853,0.3599901582482531,0.8844333473619291,True
vector_thrust,departure_terminal_procedures,0.593791442955311,1316.738600708211,1277.0579405699743,60.31295126909579,0.7443659467508691,0.9141146895543741,0.0367775060413052,0.3599901582482197,1.0414256315255312,True
vector_thrust,departure_terminal_procedures,0.5941859975050798,1316.7386007080872,1277.0579405682684,60.31295126911936,0.7443659467506464,0.9141146895543721,0.03677750604132679,0.35999015824818587,1.1828707920578267,True
vector_thrust,departure_terminal_procedures,0.5944694679439089,1316.738600708085,1277.057940568248,60.31295126912715,0.7443659467506444,0.9141146895543727,0.03677750604133127,0.35999015824818525,1.2807538802043412,True
vector_thrust,departure_terminal_procedures,0.5945727092671539,1316.738600708046,1277.0579405677154,60.31295126913268,0.744365946750575,0.9141146895543719,0.03677750604133729,0.3599901582481746,1.3156879499003613,True
vector_thrust,accel_climb,0.5914535153604629,1275.8940578748598,2054.4310283359077,83.01453722782044,0.818303239415749,0.9100093753201919,0.05391327962916164,0.3488234517886036,1.3156879499003613,True
vector_thrust,accel_climb,0.5918283425881365,1276.1041895362985,2055.6928632864724,83.03846148516506,0.8183677817282066,0.9100120438975728,0.054005084510027314,0.34895233336917597,1.4345253084174583,True
vector_thrust,accel_climb,0.5935362236134858,1276.7490138488727,2059.2779246672444,83.10870672777882,0.8184980763680965,0.9100210261142064,0.054260677065108995,0.3493291440528242,1.7675001876698806,True
vector_thrust,accel_climb,0.5960719969357907,1277.7096158062914,2064.587833616506,83.21174093760875,0.8186972328963742,0.9100347728991844,0.05463121179615493,0.34988250241162505,2.2486628291527833,True
vector_thrust,accel_climb,0.5965741676115688,1278.8740703929088,2070.661629653128,83.33097139571697,0.8188688638201156,0.9100528192868108,0.055040918294690974,0.3505249717236607,2.782713070647937,True
vector_thrust,accel_climb,0.5970554059891687,1279.9827758401514,2076.2975730902454,83.44169177638499,0.8190083979226829,0.9100706528194592,0.055410376121823826,0.35112142480997105,3.26387571213084,True
vector_thrust,accel_climb,0.597511424399874,1280.7809049798482,2080.2892141611233,83.5199447393934,0.8190999622090677,0.9100838241780582,0.05566627538150697,0.3515433813790166,3.5968505913832622,True
vector_thrust,accel_climb,0.5977080044804307,1281.0921583437148,2081.732010266571,83.54911086447561,0.8191097164027804,0.9100892997221395,0.055756492707865014,0.35170137055187517,3.715687949900359,True
vector_thrust,cruise_0,0.6875473581650339,1505.2923055245471,1225.6299793896842,62.32374156868382,0.7021827251372147,0.9192583937511096,0.030124940313663327,0.413251586535849,3.715687949900359,True
vector_thrust,cruise_0,0.6875557981271647,1505.2923059057553,1225.629985063169,62.32374175981973,0.7021827260200596,0.9192583937801042,0.030124940390793466,0.413251586640503,3.722400869095278,True
vector_thrust,cruise_0,0.6875796111501495,1505.2923059013503,1225.6299849973852,62.323741761020294,0.7021827260098106,0.9192583937801264,0.030124940391550756,0.41325158663929373,3.741210050704929,True
vector_thrust,cruise_0,0.6876144529335223,1505.2923058971976,1225.6299849354127,62.32374176147945,0.7021827260001657,0.919258393780077,0.03012494039193816,0.4132515866381536,3.7683901056320463,True
vector_thrust,cruise_0,0.6876537211249698,1505.2923058950882,1225.6299849040038,62.323741760923745,0.702182725995284,0.919258393779969,0.030124940391754312,0.41325158663757455,3.7985576906568173,True
vector_thrust,cruise_0,0.6876896384331154,1505.2923058944934,1225.6299848951764,62.32374176000052,0.7021827259939059,0.9192583937798583,0.030124940391331984,0.4132515866374112,3.8257377455839356,True
vector_thrust,cruise_0,0.6877147926218089,1505.292305900798,1225.629984989148,62.32374176120498,0.7021827260085335,0.9192583937801329,0.030124940391661317,0.4132515866391421,3.844546927193586,True
vector_thrust,cruise_0,0.6877238292141371,1505.2923059021693,1225.6299850095743,62.32374176153356,0.7021827260117095,0.9192583937801995,0.030124940391765442,0.4132515866395185,3.851259846388505,True
vector_thrust,cruise_1,0.6571377816956243,1436.7700478140903,1236.6868665985867,61.127953641384515,0.7187372451195392,0.9174632266214854,0.03243244470337808,0.39444000315902633,3.851259846388505,True
vector_thrust,cruise_1,0.6571457812562561,1436.7700478140862,1236.6868665985246,61.12795364138739,0.7187372451195315,0.9174632266214856,0.032432444703378624,0.39444000315902517,3.857972765583424,True
vector_thrust,cruise_1,0.6571683204508609,1436.7700478140875,1236.6868665985448,61.127953641385545,0.7187372451195327,0.9174632266214855,0.032432444703378735,0.39444000315902567,3.8767819471930745,True
vector_thrust,cruise_1,0.6572012159113049,1436.7700478140848,1236.6868665985035,61.127953641382064,0.7187372451195269,0.917463226621485,0.032432444703377215,0.39444000315902483,3.903962002120192,True
vector_thrust,cruise_1,0.6572381776499693,1436.770047814089,1236.686866598555,61.127953641384934,0.7187372451195354,0.9174632266214854,0.03243244470337883,0.394440003159026,3.934129587144963,True
vector_thrust,cruise_1,0.6572718851354686,1436.770047814088,1236.6868665985503,61.127953641385744,0.7187372451195336,0.9174632266214855,0.03243244470337806,0.3944400031590257,3.9613096420720812,True
vector_thrust,cruise_1,0.6572954369116174,1436.770047814086,1236.6868665985235,61.12795364138739,0.7187372451195311,0.9174632266214856,0.0324324447033793,0.39444000315902517,3.9801188236817318,True
vector_thrust,cruise_1,0.6573038871144544,1436.7700478140862,1236.6868665985246,61.12795364138821,0.7187372451195315,0.9174632266214857,0.032432444703379686,0.39444000315902517,3.986831742876651,True
vector_thrust,cruise_2,0.7078371637494751,1549.6885009352607,1225.2170374957218,63.38766413810633,0.6920703248103869,0.92039009798841,0.02890881484878295,0.4254397828896726,3.986831742876651,True
vector_thrust,cruise_2,0.7078475602888415,1549.6885009633875,1225.2170379232978,63.387664152791224,0.6920703248791377,0.9203900979905009,0.028908814854429143,0.42543978289739426,3.9935446620715696,True
vector_thrust,cruise_2,0.7078768920708355,1549.6885009633866,1225.2170379232807,63.38766415279327,0.6920703248791331,0.920390097990501,0.02890881485443032,0.42543978289739404,4.01235384368122,True
vector_thrust,cruise_2,0.7079198022727184,1549.6885009633847,1225.2170379232566,63.387664152794095,0.6920703248791306,0.9203900979905011,0.028908814854430906,0.42543978289739354,4.039533898608338,True
vector_thrust,cruise_2,0.7079681553818463,1549.6885009633854,1225.217037923264,63.387664152794294,0.6920703248791311,0.9203900979905011,0.0289088148544293,0.4254397828973937,4.069701483633109,True
vector_thrust,cruise_2,0.7080123748588936,1549.6885009633843,1225.217037923247,63.387664152794294,0.6920703248791276,0.9203900979905011,0.028908814854429997,0.4254397828973934,4.096881538560227,True
vector_thrust,cruise_2,0.7080433392872338,1549.6885009633852,1225.2170379232707,63.387664152794294,0.692070324879131,0.9203900979905011,0.028908814854429796,0.4254397828973936,4.115690720169877,True
vector_thrust,cruise_2,0.7080544624067237,1549.6885009633847,1225.2170379232566,63.387664152794706,0.6920703248791306,0.9203900979905011,0.028908814854430597,0.42543978289739354,4.122403639364796,True
vector_thrust,cruise_3,0.7080489315596195,1549.6762029980612,1225.2164767444197,63.3873551434194,0.6920729252655409,0.9203897895485976,0.028909132756866362,0.4254364067068274,4.122403639364796,True
