segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9504389445813548,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.462012658334576,
second_climb,2.54,,18.288,91.44,,,39.96688133992577,
departure_terminal_procedures,,,91.44,91.44,,,40.964585368023975,50.59065736227978
accel_climb,2.54,,91.44,457.20000000000005,,,44.20023841822798,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,42.154436326449186,
arrival_terminal_procedure,,,91.44,91.44,,,44.171886782230246,59.495280273469284
second_descent,,2.54,91.44,18.288,,,39.13338465566969,
app_transition,,,18.288,15.24,,0.10471975511965978,30.374338724838825,
hover_descent,,1.4830568859473483,15.24,0.0,,,,
