segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379478940838806,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.509431377163416,
departure_terminal_procedures,,,91.44,91.44,,,35.61176595076185,44.13291488697939
accel_climb,2.54,,91.44,457.20000000000005,,,35.78267993563788,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.136867499787094,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.43169136896703,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.06884112815769,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.496643436412725,23.037283458248112
decel_descend,,2.54,457.20000000000005,91.44,,,40.94940345931187,
arrival_terminal_procedure,,,91.44,91.44,,,42.31328254364873,42.063806720661304
second_descent,,2.54,91.44,15.24,,,36.62989213614574,
hover_descent,,1.356038100577581,15.24,0.0,,,,
