segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3329345755175965,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.064748756090452,
second_climb,2.54,,18.288,91.44,,,41.640390026742445,
departure_terminal_procedures,,,91.44,91.44,,,40.40754184313438,43.197622942568344
accel_climb,2.54,,91.44,457.20000000000005,,,46.67085720330575,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.465694354030155,
arrival_terminal_procedure,,,91.44,91.44,,,45.086245493080604,42.42569771482758
second_descent,,2.54,91.44,18.288,,,40.05629033298257,
app_transition,,,18.288,15.24,,0.10471975511965978,28.79921380223234,
hover_descent,,1.1139030024760352,15.24,0.0,,,,
