segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8741143990352243,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.635807731084526,
second_climb,2.54,,18.288,91.44,,,34.306032272896104,
departure_terminal_procedures,,,91.44,91.44,,,43.198077867571364,52.013728462540655
accel_climb,2.54,,91.44,457.20000000000005,,,46.002793005221704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.013141781283295,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.944431669848065,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.13507188121322,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.606519945805836,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.523979621880194,304.2915775664578
decel_descend,,2.54,457.20000000000005,91.44,,,38.932168413388396,
arrival_terminal_procedure,,,91.44,91.44,,,36.62425944551904,48.92709689503971
second_descent,,2.54,91.44,18.288,,,34.614642256683304,
app_transition,,,18.288,15.24,,0.10471975511965978,28.20446378453648,
hover_descent,,1.5051264002482463,15.24,0.0,,,,
