segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3614014525646505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.19870336351557,
second_climb,2.54,,18.288,91.44,,,41.09576203444056,
departure_terminal_procedures,,,91.44,91.44,,,42.988400811099524,47.8758363391485
accel_climb,2.54,,91.44,457.20000000000005,,,42.903250484362616,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.17051055597907,
arrival_terminal_procedure,,,91.44,91.44,,,41.287703094269546,46.584007395900024
second_descent,,2.54,91.44,18.288,,,37.85392915410265,
app_transition,,,18.288,15.24,,0.10471975511965978,25.943242214273933,
hover_descent,,1.1331738714908588,15.24,0.0,,,,
