segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9489435971505538,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.698891049694982,
second_climb,2.54,,18.288,91.44,,,35.79710793939944,
departure_terminal_procedures,,,91.44,91.44,,,42.00910938691454,47.42050531182289
accel_climb,2.54,,91.44,457.20000000000005,,,46.13880317885874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.295977657461144,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.63592875501837,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07573086778743,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.4478456779991,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.3496580229537,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.43793851594129,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,31.48513301582462,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.962606770334816,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,34.83431608623518,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,32.31616310575341,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00208399717133,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.05117870309953,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.084363490643,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,24.455153224799993,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.98751426003034,18.8908585434001
decel_descend,,2.54,457.20000000000005,91.44,,,36.17519513565343,
arrival_terminal_procedure,,,91.44,91.44,,,41.1286873978613,54.79844265571575
second_descent,,2.54,91.44,18.288,,,38.694617990380515,
app_transition,,,18.288,15.24,,0.10471975511965978,28.972175876045736,
hover_descent,,1.1372267380856445,15.24,0.0,,,,
