eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.3263198312933,344.36687006446965,415.2368700644696,607.6892562207037,5.580481256974113,5.580481256974113,931.6315991564665,0.0,True
vector_thrust,hover_climb,0.9993709695694619,37.476411358854826,186.32433977667915,344.4037743517108,415.27195191955343,607.6626589687031,5.584347745504437,5.580237011309479,931.6216988833958,0.00647503313840899,True
vector_thrust,hover_climb,0.997608533414442,37.41032000304158,186.32047494575264,344.5045242535177,415.3676300847604,607.593627709644,5.5952141985570165,5.579603089212978,931.6023747287633,0.024617672829503973,True
vector_thrust,hover_climb,0.9950618718672279,37.314820195021056,186.31926464445235,344.64321337838396,415.4990803292653,607.5081462145014,5.611002775054179,5.578818102681493,931.5963232222617,0.050834546777589674,True
vector_thrust,hover_climb,0.9922353854987124,37.208826956201726,186.32396096030521,344.78761937660136,415.63557610802667,607.4329653681474,5.628647371944247,5.57812770820822,931.619804801526,0.07993308156838907,True
vector_thrust,hover_climb,0.9896888061640797,37.113330231153,186.33362068518386,344.9091602002371,415.7501018814975,607.3829257220173,5.644654724487539,5.5776681883064345,931.6681034259193,0.10614995551647477,True
vector_thrust,hover_climb,0.9879264727425626,37.047242727846104,186.343312402358,344.98852507515267,415.82467414419295,607.3580957645544,5.6557940138626055,5.5774401719134925,931.7165620117901,0.12429259520756976,True
vector_thrust,hover_climb,0.9872974881098843,37.023655804120665,186.34736623801783,345.0159116143097,415.85036247775747,607.3511720988017,5.659781935644656,5.577376591084036,931.7368311900891,0.13076762834597877,True
vector_thrust,second_climb,0.9872974881098843,37.023655804120665,89.3168917984542,344.7718837616533,415.6004528356726,310.4533883013192,2.8910056875831525,2.8910056875831525,446.584458992271,0.13076762834597877,True
vector_thrust,second_climb,0.9862214412865268,36.98330404824476,89.3417457789371,344.7399188379072,415.565433578888,310.52686176852967,2.8945765630735645,2.8916898875938344,446.70872889468546,0.15552541137037396,True
vector_thrust,second_climb,0.9832046991447772,36.87017621792915,89.41288877080625,344.64559041675534,415.4626585793146,310.7378625192247,2.9046358080789725,2.893654769902516,447.06444385403125,0.22489517788129526,True
vector_thrust,second_climb,0.9788408161944286,36.706530607291086,89.51963089167302,344.49684470569036,415.3019979771221,311.05620412346485,2.919313786233391,2.8966192322763633,447.5981544583651,0.32513739485689996,True
vector_thrust,second_climb,0.9739906598340042,36.524649743775164,89.64360157648314,344.314475238446,415.1068070837088,311.42828383667324,2.935805459487229,2.9000841149532945,448.2180078824157,0.4363978618350571,True
vector_thrust,second_climb,0.9696145554402693,36.36054582901011,89.76288625399069,344.134536820626,414.9156808704612,311.78812331835866,2.950919986430156,2.9034350140813783,448.81443126995345,0.5366400788106617,True
vector_thrust,second_climb,0.966582446573668,36.24684174651255,89.85206274538396,344.00130758843227,414.77491152709007,312.05786965631137,2.9615908595777194,2.9059469473590047,449.2603137269198,0.6060098453215831,True
vector_thrust,second_climb,0.9654995172502789,36.20623189688547,89.88444198372478,343.95202868854903,414.7229816402803,312.1560314992091,2.965420444947089,2.9068610505925814,449.42220991862393,0.6307676283459783,True
vector_thrust,departure_terminal_procedures,0.9654995172502789,36.20623189688547,76.58212762727837,343.6883368976993,414.454285099163,243.8610278269541,2.3148553908262164,2.3148553908262164,382.91063813639187,0.6307676283459783,True
vector_thrust,departure_terminal_procedures,0.9641603304843619,36.156012393163586,76.60617076055868,343.59241741093183,414.3550902080721,243.93759499957164,2.318151322991567,2.315582206151623,383.03085380279344,0.6675918547012726,True
vector_thrust,departure_terminal_procedures,0.9604053969640685,36.01520238615257,76.67498153479686,343.3179801355646,414.0716582923965,244.1567281034552,2.327444778186658,2.317662331259573,383.3749076739843,0.7707710441179906,True
vector_thrust,departure_terminal_procedures,0.954973063929066,35.81148989733998,76.77820238491789,342.90657934889254,413.6477383875064,244.4854426905902,2.34102705846531,2.3207826606572355,383.89101192458946,0.9198692927224357,True
vector_thrust,departure_terminal_procedures,0.9489342127168036,35.585032976880136,76.89807990473872,342.4293169349484,413.15724415467776,244.86720173811807,2.356319542697453,2.3244065155923246,384.4903995236936,1.0853558638084784,True
vector_thrust,departure_terminal_procedures,0.9434847953767493,35.3806798266281,77.01094075887568,341.9806052209052,412.69721110052916,245.226615607251,2.3702977679508983,2.3278182585014475,385.0547037943784,1.2344541124129236,True
vector_thrust,departure_terminal_procedures,0.9397083163348398,35.2390618625565,77.10326341602573,341.6067771669551,412.3158817486167,245.52062407338886,2.380072132591252,2.3306091393931276,385.51631708012866,1.3376333018296416,True
vector_thrust,departure_terminal_procedures,0.9383593191673151,35.188474468774324,77.13687133824118,341.4705942619208,412.17708766189224,245.62765104122252,2.383582159625446,2.3316250948972166,385.6843566912059,1.374457528184936,True
vector_thrust,accel_climb,0.9383593191673151,35.188474468774324,116.56520227418379,341.2156786210531,411.9186286643356,345.7078395640893,3.3522605586711487,3.3522605586711487,582.8260113709189,1.374457528184936,True
vector_thrust,accel_climb,0.9316478186439907,34.93679319914966,116.77958802719837,340.6273963067893,411.31836169883013,346.31502637042826,3.3765086870465044,3.3581483290647918,583.8979401359919,1.4932948867020328,True
vector_thrust,accel_climb,0.9127914449134448,34.22967918425419,116.86978627853875,340.2778577375712,410.93973688933664,346.50181344009934,3.4445807728697115,3.359959566343407,584.3489313926938,1.8262697659544551,True
vector_thrust,accel_climb,0.8855528117390971,33.20823044021615,116.92942660965183,340.08329718421874,410.7150644340173,346.56105006565605,3.5491088510161,3.360533972187755,584.6471330482591,2.307432407437358,True
vector_thrust,accel_climb,0.8552706765564908,32.07265037086841,117.1189363417252,339.5945907023699,410.2094084212036,346.9907171376343,3.674039070712638,3.3647003688207286,585.594681708626,2.8414826489325122,True
vector_thrust,accel_climb,0.8279290713608841,31.047340176033163,117.636644882829,338.410144095452,409.02460219399535,348.45599163387755,3.79810449691187,3.378908845861853,588.183224414145,3.3226452904154145,True
vector_thrust,accel_climb,0.8088477509033649,30.33179065887619,118.8174884765689,337.3760920854936,407.9986905600138,353.22101052738304,3.9288258815456545,3.4251142918192334,594.0874423828444,3.655620169667837,True
vector_thrust,accel_climb,0.8019791704214708,30.07421889080516,119.29726550502349,336.9799431822796,407.60715398291177,355.136117401914,3.979280362977647,3.4436847044810497,596.4863275251174,3.774457528184934,True
vector_thrust,cruise_0,0.8019791704214708,30.07421889080516,48.458104005523445,353.19456514396546,393.56773720545095,137.17259894104802,1.6109684048174442,1.5491833529873493,242.29052002761725,3.774457528184934,False
vector_thrust,cruise_0,0.8003724413061839,30.0139665489819,79.88687915922925,338.9681153069409,404.21861505172023,221.69112860368338,2.5037085291750025,2.5037085291750025,399.43439579614625,3.8117142297167317,False
vector_thrust,cruise_0,0.7967951728151315,29.879818980567435,76.46122431312605,340.4931992188152,402.5502092792516,210.82960892210127,2.4024927352680594,2.3810420082462644,382.30612156563024,3.916105187650295,False
vector_thrust,cruise_0,0.7909836687410685,29.661887577790075,81.25725281127495,337.48761957443344,403.99018984787676,225.91105130253916,2.570375291852279,2.5513669831696695,406.28626405637476,4.066954492495799,False
vector_thrust,cruise_0,0.7853580016681301,29.450925062554884,65.66208819717782,344.9225886988032,397.27242134816663,177.8155265097447,2.0825353222117493,2.0081915462574567,328.31044098588916,4.234384589383278,False
vector_thrust,cruise_0,0.7804045835583674,29.265171883438782,79.20342790493567,337.61429580082944,402.18519315766963,219.30497804509622,2.5299867030752408,2.476760109799546,396.0171395246783,4.385233894228781,False
vector_thrust,cruise_0,0.7763212673254227,29.11204752470336,83.58564368474563,335.1432470359098,403.6997581620726,232.8215642091074,2.680284680863061,2.629412100329407,417.9282184237282,4.489624852162343,False
vector_thrust,cruise_0,0.7749037679004404,29.05889129626652,77.93527657493672,338.0842298554389,401.098556734212,213.99340329162752,2.4896956393959,2.41677288749899,389.6763828746836,4.526881553694142,False
vector_thrust,cruise_1,0.7749037679004404,29.05889129626652,0.03,363.44662320316195,363.4687090359054,0.075,0.0009380432468096025,0.0009380432468096025,0.15,4.526881553694142,False
