eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180645360097082,1581.3342567995217,4.320583661969681e-12,132.75936515142246,0.14750107402369003,0.9512106011199594,0.012110269808109853,0.5858818926724787,0.0,True
multicopter,hover_climb,0.41863911506967866,1583.1268277828601,4.320552957678464e-12,132.75047126291267,0.14734288245908808,0.9512451908153059,0.012108344862869738,0.5866958608435972,0.17942484249839372,True
multicopter,hover_climb,0.42108767066178976,1588.1662907306095,4.320466925121159e-12,132.72555794235143,0.14689998819400293,0.9513420056286508,0.012102933076073501,0.5889851916745069,0.6821620794354827,True
multicopter,hover_climb,0.42463049496768573,1595.4924696673688,4.320342609877916e-12,132.689569957011,0.14626090372894537,0.9514816373905406,0.012095065494304929,0.5923160098906722,1.408638435368288,True
multicopter,hover_climb,0.4285676319659676,1603.685182603598,4.32020463653013e-12,132.64963891951567,0.14555285867924234,0.9516362420889952,0.01208626829004457,0.5960445440369014,2.214966358356507,True
multicopter,hover_climb,0.43211788713038196,1611.1222147042865,4.320080332292769e-12,132.61366815260624,0.14491610688276096,0.9517751968300759,0.012078284458632972,0.5994325864209821,2.9414427142893116,True
multicopter,hover_climb,0.43457572699471037,1616.299914336056,4.319994314730252e-12,132.5887758565486,0.1444761212340928,0.9518711674711525,0.01207272765754951,0.6017932778150199,3.4441799512264013,True
multicopter,hover_climb,0.43545302266250674,1618.1540078484106,4.319963615167423e-12,132.57989183421606,0.14431922409466627,0.9519053814287142,0.012070738222612816,0.6026390054209224,3.623604793724795,True
multicopter,hover_descent,0.4197072816482493,1563.5099603801812,4.319963615243713e-12,120.1272270241678,-0.10772438067546794,0.9518946982243656,0.01171483092909486,0.5822882636134636,3.623604793724795,True
multicopter,hover_descent,0.41970349793869394,1561.6439974304546,4.31999431504018e-12,120.11944120480517,-0.10786085447945865,0.9518624313372616,0.01171633479986678,0.5814433643522586,3.8981716822950565,True
multicopter,hover_descent,0.4196640633789772,1556.4327844334061,4.32008033293376e-12,120.09755029717542,-0.10824387328575706,0.9517719433326224,0.011720532568633885,0.5790848894319112,4.667491008382594,True
multicopter,hover_descent,0.4195337339719777,1548.946655211244,4.320204636297478e-12,120.06572280885747,-0.10879898376267426,0.9516409816575876,0.011726556724695615,0.5756997775236528,5.779189644373415,True
multicopter,hover_descent,0.41929112192096385,1540.6985182393541,4.3203426096433815e-12,120.03013487330284,-0.1094173646556372,0.9514953462221182,0.01173318503648248,0.5719741184101369,7.013082041320503,True
multicopter,hover_descent,0.41898792820056124,1533.3215602719283,4.320466924724724e-12,119.99784227422074,-0.1099765335650973,0.9513638834984878,0.011739104584432336,0.5686455494908897,8.124780677311323,True
multicopter,hover_descent,0.4187330186338994,1528.2464861120773,4.3205529571704825e-12,119.97537131465796,-0.11036461302648254,0.9512727706971985,0.011743171901343604,0.5663575855172776,8.89410000339886,True
multicopter,hover_descent,0.4186333693051209,1526.4411121142728,4.320583662552049e-12,119.96732748869525,-0.11050333899757064,0.9512402257361342,0.011744617731050355,0.5655440675955536,9.168666891969123,True
