eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.707906953082526,3.7079069533863627,0.005605482863920467,0.0,True
multicopter,hover_climb,3.707906953082526,3.7038788162762746,0.005606914690987919,0.19780142252164834,True
multicopter,hover_climb,3.707906953082526,3.692604739829239,0.005610932378592255,0.7520286924809318,True
multicopter,hover_climb,3.707906953082526,3.6763458021264963,0.00561675325111402,1.5529103019110118,True
multicopter,hover_climb,3.707906953082526,3.658344812984804,0.005623234995560736,2.441821825895901,True
multicopter,hover_climb,3.707906953082526,3.6421670744055206,0.005629093924681204,3.2427034353259807,True
multicopter,hover_climb,3.707906953082526,3.6309942515923455,0.005633159068786243,3.7969307052852646,True
multicopter,hover_climb,3.707906953082526,3.6270111765825583,0.0056346120162326496,3.994732127806913,True
multicopter,hover_descent,2.8013105712546222,2.7401940986066724,0.004256929422910343,3.994732127806913,True
multicopter,hover_descent,2.8013105712546222,2.743203297670241,0.004255831726260291,4.256548606644943,True
multicopter,hover_descent,2.8013105712546222,2.7516443257362995,0.004252760524285913,4.990142078556767,True
multicopter,hover_descent,2.8013105712546222,2.7638665499384105,0.004248334124085187,6.050215359496739,True
multicopter,hover_descent,2.8013105712546222,2.777466233483258,0.0042434371891112216,7.226807935229096,True
multicopter,hover_descent,2.8013105712546222,2.78974980333557,0.004239039540536036,8.28688121616907,True
multicopter,hover_descent,2.8013105712546222,2.798267328163414,0.004236004191779869,9.020474688080894,True
multicopter,hover_descent,2.8013105712546222,2.80131057148417,0.004234922451501319,9.282291166918924,True
