segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4469544914595924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.598339201569345,
second_climb,2.54,,18.288,91.44,,,41.56381471788778,
departure_terminal_procedures,,,91.44,91.44,,,39.34991135491343,44.3556697769883
accel_climb,2.54,,91.44,457.20000000000005,,,45.38528279695195,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.45625774871596,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.22394996163165,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.48333777132351,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.68774784406852,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.71459469902905,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.584858870932283,19.227957344699007
decel_descend,,2.54,457.20000000000005,91.44,,,41.0087819767606,
arrival_terminal_procedure,,,91.44,91.44,,,44.67535389421624,52.234970935809436
second_descent,,2.54,91.44,18.288,,,39.127523078239065,
app_transition,,,18.288,15.24,,0.10471975511965978,31.67234007032262,
hover_descent,,1.4253541986581675,15.24,0.0,,,,
