segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8098711265581051,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.99310367985126,
departure_terminal_procedures,,,91.44,91.44,,,40.30047931146157,45.18398777415096
accel_climb,2.54,,91.44,457.20000000000005,,,35.87526860241727,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,170.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,1035.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,12.403370297145557
decel_descend,,2.54,457.20000000000005,91.44,,,36.10610108630131,
arrival_terminal_procedure,,,91.44,91.44,,,38.604554731437226,49.48200415377392
second_descent,,2.54,91.44,15.24,,,39.804977065107884,
hover_descent,,1.325397700949288,15.24,0.0,,,,
