segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9857257144146852,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.962039826847075,
second_climb,2.54,,18.288,91.44,,,38.16658096517125,
departure_terminal_procedures,,,91.44,91.44,,,39.05410627543888,43.10161072933593
accel_climb,2.54,,91.44,457.20000000000005,,,46.765748361507576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.214961358418684,
arrival_terminal_procedure,,,91.44,91.44,,,44.94380961047525,56.38983192561263
second_descent,,2.54,91.44,18.288,,,36.212864701402104,
app_transition,,,18.288,15.24,,0.10471975511965978,31.320183650327706,
hover_descent,,1.5185557170689645,15.24,0.0,,,,
