eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41669744120715896,1576.4932296302159,4.320583662272388e-12,131.69394618638924,0.12928169279978222,0.951216342646421,0.01208697439302626,0.584088299604956,0.0,True
multicopter,hover_climb,0.41732856673121055,1578.2873444631957,4.320552957174536e-12,131.68650335814792,0.12914111293622113,0.9512507636134919,0.012085072084610796,0.5849023817726593,0.20700062215805556,True
multicopter,hover_climb,0.419930648450659,1583.3311122620755,4.32046692515232e-12,131.6656488101034,0.12874755431301704,0.9513471078530533,0.012079724009033054,0.5871920239604637,0.7870034767177906,True
multicopter,hover_climb,0.42368959567381353,1590.6634567400424,4.320342609816605e-12,131.6355097842493,0.1281797314157147,0.9514860651142262,0.012071949424166417,0.5905232708316024,1.625131885065447,True
multicopter,hover_climb,0.4278580827713946,1598.8629379835602,4.320204636476523e-12,131.60204771981623,0.1275507358830461,0.9516399288485192,0.012063256633750269,0.5942522517422765,2.555384236957401,True
multicopter,hover_climb,0.4316085235949922,1606.30600176575,4.320080332458839e-12,131.571884434798,0.12698516221599151,0.9517782229498448,0.012055367890295222,0.5976406708529685,3.3935126453050573,True
multicopter,hover_climb,0.43420004821766006,1611.4878390598906,4.319994314552906e-12,131.55099954316734,0.12659440819581563,0.9518737402627631,0.012049877444613801,0.6000016087517162,3.973515499864792,True
multicopter,hover_climb,0.43512406070843523,1613.3434022903364,4.319963615741135e-12,131.5435431785345,0.12645507644795576,0.9519077932197042,0.012047911769901904,0.6008474215945813,4.180516122022848,True
multicopter,hover_descent,0.42055884832850915,1562.9334982550943,4.319963615332772e-12,119.98534362265907,-0.11112572664109394,0.9518940136293281,0.011709627459361509,0.5820735754193609,4.180516122022848,True
multicopter,hover_descent,0.4205304604607627,1561.0675107108996,4.3199943149602885e-12,119.9773749328915,-0.11126673848417397,0.9518617693544048,0.0117111226057538,0.5812287223606946,4.447092068342896,True
multicopter,hover_descent,0.42042394553257967,1555.8562264334425,4.320080332835899e-12,119.95497074496421,-0.11166249681542655,0.9517713450545873,0.011715295893726132,0.5788703758152621,5.194021271794925,True
multicopter,hover_descent,0.42020147602828145,1548.3699878687237,4.320204636330639e-12,119.92239947447584,-0.11223607951263125,0.9516404763225038,0.011721284608579852,0.5754854465396404,6.273365243149736,True
multicopter,hover_descent,0.41986311514026037,1540.1217206924946,4.320342609700487e-12,119.88598320514065,-0.11287505030635775,0.9514949452733278,0.011727873502780017,0.5717599861419089,7.471346671595397,True
multicopter,hover_descent,0.41947938640264015,1532.7446374506592,4.320466924816079e-12,119.85294176970096,-0.11345284869343418,0.9513635777111574,0.011733757464749191,0.5684315926776455,8.550690642950206,True
multicopter,hover_descent,0.41917184343286307,1527.669472149826,4.3205529571677756e-12,119.82995122826262,-0.11385386377211795,0.9512725313809834,0.011737800120374235,0.5661437481308088,9.297619846402235,True
multicopter,hover_descent,0.4190540107663259,1525.8640647397917,4.320583662479233e-12,119.82172169244205,-0.1139972150490778,0.9512400102659019,0.011739237141669301,0.5653302724371494,9.564195792722284,True
