eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.328037573032617,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.328037573032617,0.0,0.0,0.0052803389541208525,True
vector_thrust,hover_climb,9.412754953531659,5.328037573032617,0.0,0.0,0.020075519927512324,True
vector_thrust,hover_climb,19.436976651092134,5.328037573032617,0.0,0.0,0.041455175877407324,True
vector_thrust,hover_climb,30.563023348907855,5.328037573032617,0.0,0.0,0.06518480373865608,True
vector_thrust,hover_climb,40.587245046468325,5.328037573032617,0.0,0.0,0.08656445968855107,True
vector_thrust,hover_climb,47.52422169756047,5.328037573032617,0.0,0.0,0.10135964066194256,True
vector_thrust,hover_climb,49.99999999999999,5.328037573032617,0.0,0.0,0.1066399796160634,True
vector_thrust,second_climb,49.99999999999999,90.21506407205338,13.436868762835333,0.0,0.1066399796160634,True
vector_thrust,second_climb,62.378891512197605,90.21506407205338,13.44041355393266,0.03228378315157081,0.1313977626404586,True
vector_thrust,second_climb,97.06377476765829,90.21506407205338,13.45035414466494,0.12274093341849737,0.20076752915137994,True
vector_thrust,second_climb,147.18488325546068,90.21506407205338,13.464740467518258,0.2534553028062703,0.3010097461269846,True
vector_thrust,second_climb,202.81511674453927,90.21506407205338,13.480738246193425,0.3985373073511045,0.4122702131051417,True
vector_thrust,second_climb,252.93622523234166,90.21506407205338,13.495178978646303,0.5292516767388775,0.5125124300807464,True
vector_thrust,second_climb,287.6211084878023,90.21506407205338,13.505187414701798,0.6197088270058038,0.5818821965916677,True
vector_thrust,second_climb,299.99999999999994,90.21506407205338,13.508762385342363,0.6519926101573745,0.6066399796160629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.23696943104274,9.380204178924048,0.6519926101573745,0.6066399796160629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.23696943104274,9.3802041789242,0.7082544955327943,0.6483047967752956,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.23696943104274,9.380204172420788,0.8658967952537093,0.7650470202291585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.23696943104274,9.380204178924005,1.0936965185044627,0.9337444208732023,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.23696943104274,9.380204178926515,1.3465351363149787,1.120984409572029,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.23696943104274,9.380204178924055,1.5743348595657325,1.2896818102160728,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.23696943104274,9.380204181581927,1.7319771592866469,1.4064240336699356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.23696943104274,9.380204182577272,1.7882390446620668,1.4480888508291685,True
vector_thrust,accel_climb,299.99999999999994,92.37908943050448,12.967053265798604,1.7882390446620668,1.4480888508291685,True
vector_thrust,accel_climb,359.4186792585485,92.37908943050448,12.983450654995192,1.946932973000457,1.5669262093462653,True
vector_thrust,accel_climb,525.9061188847598,92.37908943050448,13.029581876093529,2.3915834792549004,1.8999010885986876,True
vector_thrust,accel_climb,766.4874396262113,92.37908943050448,13.096732756951821,3.034122077381119,2.3810637300815904,True
vector_thrust,accel_climb,1033.5125603737886,92.37908943050448,13.171948000029847,3.747286117801446,2.9151139715767442,True
vector_thrust,accel_climb,1274.09388111524,92.37908943050448,13.24033648739146,4.389824715927664,3.3962766130596473,True
vector_thrust,accel_climb,1440.5813207414515,92.37908943050448,13.28801103449495,4.834475222182106,3.7292514923120694,True
vector_thrust,accel_climb,1500.0,92.37908943050448,13.305095288345218,4.9931691505204965,3.8480888508291664,True
vector_thrust,cruise_0,1500.0,110.0,40.6825173047208,4.9931691505204965,3.8480888508291664,False
vector_thrust,cruise_0,1500.0,110.0,20.95771519901852,6.388000187650841,4.723621336826418,False
vector_thrust,cruise_0,1500.0,110.0,33.65991780307107,10.296229905658148,7.17680884826514,False
vector_thrust,cruise_0,1500.0,110.0,36.57172438671572,15.943785477599077,10.721767512134484,False
vector_thrust,cruise_0,1500.0,110.0,37.15864883244553,22.212099259727,14.656374788990234,False
vector_thrust,cruise_0,1500.0,110.0,35.44862823053795,27.859654831667928,18.20133345285958,False
vector_thrust,cruise_0,1500.0,110.0,33.253368064066166,31.76788454967522,20.6545209642983,False
vector_thrust,cruise_0,1500.0,110.0,36.623471364144464,33.16271558680557,21.530053450295554,False
vector_thrust,cruise_1,1500.0,110.0,10.11797243689794,33.16271558680557,21.530053450295554,False
vector_thrust,cruise_1,1500.0,110.0,11.342958560485163,33.17260800550862,21.536262900550856,False
vector_thrust,cruise_1,1500.0,110.0,11.342679026706303,33.20032594677108,21.55366139353978,False
vector_thrust,cruise_1,1500.0,110.0,11.343296713936603,33.240379532387685,21.578802944347366,False
vector_thrust,cruise_1,1500.0,110.0,11.339545307467155,33.28483565850207,21.606707960495278,False
vector_thrust,cruise_1,1500.0,110.0,11.338022423946299,33.32488924411867,21.63184951130286,False
vector_thrust,cruise_1,1500.0,110.0,11.337259562748628,33.35260718538113,21.64924800429179,False
vector_thrust,cruise_1,1500.0,110.0,11.33729925221063,33.362499604084185,21.65545745454709,False
vector_thrust,cruise_2,1500.0,110.0,10.649504440119786,33.362499604084185,21.65545745454709,False
vector_thrust,cruise_2,1500.0,110.0,11.82158360782416,33.37239202278724,21.661666904802388,False
vector_thrust,cruise_2,1500.0,110.0,11.817548905725292,33.4001099640497,21.679065397791316,False
vector_thrust,cruise_2,1500.0,110.0,11.816860071925563,33.4401635496663,21.704206948598898,False
vector_thrust,cruise_2,1500.0,110.0,11.82338273080037,33.484619675780685,21.732111964746814,False
vector_thrust,cruise_2,1500.0,110.0,11.822532077003242,33.52467326139729,21.757253515554396,False
vector_thrust,cruise_2,1500.0,110.0,11.810081113001354,33.55239120265975,21.774652008543324,False
vector_thrust,cruise_2,1500.0,110.0,11.8098954866296,33.5622836213628,21.780861458798622,False
vector_thrust,cruise_3,1500.0,110.0,11.082149250208234,33.5622836213628,21.780861458798622,False
vector_thrust,cruise_3,1500.0,110.0,12.477362330956717,33.572176040065855,21.787070909053924,False
